"trial_number","layer_from","node_from","layer_to","node_to"
145,1,235,"11",235
145,1,235,"14",235
145,1,235,"4",235
145,1,235,"5",235
145,1,91,"10",91
145,1,234,"7",234
145,1,165,"10",165
145,1,165,"14",165
145,1,165,"2",165
145,1,165,"3",165
145,1,165,"4",165
145,1,165,"5",165
145,1,165,"6",165
145,1,165,"7",165
145,1,165,"9",165
145,1,49,"7",49
145,1,126,"12",126
145,1,126,"14",126
145,1,126,"7",126
145,1,126,"8",126
145,1,107,"10",107
145,1,276,"11",276
145,1,276,"2",276
145,1,276,"7",276
145,1,170,"11",170
145,1,170,"12",170
145,1,170,"13",170
145,1,170,"2",170
145,1,170,"3",170
145,1,170,"4",170
145,1,170,"5",170
145,1,170,"7",170
145,1,170,"8",170
145,1,170,"9",170
145,1,143,"8",143
145,1,270,"10",270
145,1,270,"3",270
145,1,270,"7",270
145,1,274,"10",274
145,1,274,"11",274
145,1,274,"12",274
145,1,274,"13",274
145,1,274,"14",274
145,1,274,"2",274
145,1,274,"5",274
145,1,274,"6",274
145,1,274,"7",274
145,1,274,"8",274
145,1,274,"9",274
145,1,138,"11",138
145,1,138,"13",138
145,1,138,"2",138
145,1,138,"6",138
145,1,138,"9",138
145,1,137,"12",137
145,1,98,"7",98
145,1,98,"8",98
145,1,55,"10",55
145,1,55,"12",55
145,1,55,"14",55
145,1,55,"2",55
145,1,55,"4",55
145,1,55,"5",55
145,1,55,"6",55
145,1,55,"7",55
145,1,55,"8",55
145,1,55,"9",55
145,1,136,"11",136
145,1,136,"13",136
145,1,136,"14",136
145,1,239,"4",239
145,1,239,"5",239
145,1,239,"7",239
145,1,175,"9",175
145,1,163,"10",163
145,1,163,"11",163
145,1,163,"12",163
145,1,163,"13",163
145,1,163,"3",163
145,1,163,"5",163
145,1,163,"6",163
145,1,163,"7",163
145,1,163,"9",163
145,1,59,"11",59
145,1,275,"10",275
145,1,275,"11",275
145,1,275,"12",275
145,1,275,"14",275
145,1,275,"2",275
145,1,275,"3",275
145,1,275,"4",275
145,1,275,"5",275
145,1,275,"6",275
145,1,275,"7",275
145,1,275,"8",275
145,1,115,"14",115
145,1,115,"7",115
145,1,130,"8",130
145,1,130,"9",130
145,1,44,"10",44
145,1,44,"12",44
145,1,44,"2",44
145,1,44,"8",44
145,1,140,"13",140
145,1,140,"8",140
145,1,89,"13",89
145,1,232,"11",232
145,1,73,"12",73
145,1,73,"6",73
145,1,92,"10",92
145,1,92,"11",92
145,1,92,"12",92
145,1,92,"13",92
145,1,92,"2",92
145,1,92,"3",92
145,1,92,"4",92
145,1,92,"6",92
145,1,92,"7",92
145,1,92,"8",92
145,1,56,"11",56
145,1,56,"7",56
145,1,56,"8",56
145,10,99,"11",99
145,10,109,"2",109
145,10,213,"9",213
145,10,274,"1",274
145,10,274,"11",274
145,10,274,"12",274
145,10,274,"13",274
145,10,274,"14",274
145,10,274,"2",274
145,10,274,"5",274
145,10,274,"6",274
145,10,274,"7",274
145,10,274,"8",274
145,10,274,"9",274
145,10,165,"1",165
145,10,165,"14",165
145,10,165,"2",165
145,10,165,"3",165
145,10,165,"4",165
145,10,165,"5",165
145,10,165,"6",165
145,10,165,"7",165
145,10,165,"9",165
145,10,255,"11",255
145,10,255,"8",255
145,10,275,"1",275
145,10,275,"11",275
145,10,275,"12",275
145,10,275,"14",275
145,10,275,"2",275
145,10,275,"3",275
145,10,275,"4",275
145,10,275,"5",275
145,10,275,"6",275
145,10,275,"7",275
145,10,275,"8",275
145,10,55,"1",55
145,10,55,"12",55
145,10,55,"14",55
145,10,55,"2",55
145,10,55,"4",55
145,10,55,"5",55
145,10,55,"6",55
145,10,55,"7",55
145,10,55,"8",55
145,10,55,"9",55
145,10,92,"1",92
145,10,92,"11",92
145,10,92,"12",92
145,10,92,"13",92
145,10,92,"2",92
145,10,92,"3",92
145,10,92,"4",92
145,10,92,"6",92
145,10,92,"7",92
145,10,92,"8",92
145,10,272,"2",272
145,10,192,"12",192
145,10,192,"13",192
145,10,192,"5",192
145,10,192,"8",192
145,10,187,"13",187
145,10,187,"14",187
145,10,187,"2",187
145,10,187,"3",187
145,10,187,"4",187
145,10,187,"5",187
145,10,187,"7",187
145,10,187,"8",187
145,10,187,"9",187
145,10,95,"3",95
145,10,45,"13",45
145,10,91,"1",91
145,10,210,"8",210
145,10,225,"2",225
145,10,225,"7",225
145,10,238,"4",238
145,10,238,"7",238
145,10,238,"9",238
145,10,145,"8",145
145,10,242,"12",242
145,10,242,"14",242
145,10,242,"2",242
145,10,242,"3",242
145,10,242,"5",242
145,10,242,"7",242
145,10,80,"14",80
145,10,131,"7",131
145,10,86,"6",86
145,10,44,"1",44
145,10,44,"12",44
145,10,44,"2",44
145,10,44,"8",44
145,10,211,"13",211
145,10,211,"14",211
145,10,211,"4",211
145,10,270,"1",270
145,10,270,"3",270
145,10,270,"7",270
145,10,50,"12",50
145,10,50,"14",50
145,10,50,"3",50
145,10,50,"4",50
145,10,50,"5",50
145,10,50,"7",50
145,10,50,"8",50
145,10,107,"1",107
145,10,88,"6",88
145,10,163,"1",163
145,10,163,"11",163
145,10,163,"12",163
145,10,163,"13",163
145,10,163,"3",163
145,10,163,"5",163
145,10,163,"6",163
145,10,163,"7",163
145,10,163,"9",163
145,11,138,"1",138
145,11,138,"13",138
145,11,138,"2",138
145,11,138,"6",138
145,11,138,"9",138
145,11,111,"13",111
145,11,111,"14",111
145,11,111,"2",111
145,11,111,"6",111
145,11,111,"8",111
145,11,111,"9",111
145,11,136,"1",136
145,11,136,"13",136
145,11,136,"14",136
145,11,215,"8",215
145,11,215,"9",215
145,11,56,"1",56
145,11,56,"7",56
145,11,56,"8",56
145,11,273,"4",273
145,11,274,"1",274
145,11,274,"10",274
145,11,274,"12",274
145,11,274,"13",274
145,11,274,"14",274
145,11,274,"2",274
145,11,274,"5",274
145,11,274,"6",274
145,11,274,"7",274
145,11,274,"8",274
145,11,274,"9",274
145,11,114,"2",114
145,11,163,"1",163
145,11,163,"10",163
145,11,163,"12",163
145,11,163,"13",163
145,11,163,"3",163
145,11,163,"5",163
145,11,163,"6",163
145,11,163,"7",163
145,11,163,"9",163
145,11,92,"1",92
145,11,92,"10",92
145,11,92,"12",92
145,11,92,"13",92
145,11,92,"2",92
145,11,92,"3",92
145,11,92,"4",92
145,11,92,"6",92
145,11,92,"7",92
145,11,92,"8",92
145,11,235,"1",235
145,11,235,"14",235
145,11,235,"4",235
145,11,235,"5",235
145,11,232,"1",232
145,11,170,"1",170
145,11,170,"12",170
145,11,170,"13",170
145,11,170,"2",170
145,11,170,"3",170
145,11,170,"4",170
145,11,170,"5",170
145,11,170,"7",170
145,11,170,"8",170
145,11,170,"9",170
145,11,275,"1",275
145,11,275,"10",275
145,11,275,"12",275
145,11,275,"14",275
145,11,275,"2",275
145,11,275,"3",275
145,11,275,"4",275
145,11,275,"5",275
145,11,275,"6",275
145,11,275,"7",275
145,11,275,"8",275
145,11,101,"12",101
145,11,101,"14",101
145,11,101,"5",101
145,11,101,"7",101
145,11,101,"8",101
145,11,113,"4",113
145,11,99,"10",99
145,11,284,"12",284
145,11,284,"13",284
145,11,284,"14",284
145,11,284,"2",284
145,11,284,"3",284
145,11,284,"4",284
145,11,284,"5",284
145,11,284,"6",284
145,11,59,"1",59
145,11,139,"12",139
145,11,139,"5",139
145,11,276,"1",276
145,11,276,"2",276
145,11,276,"7",276
145,11,255,"10",255
145,11,255,"8",255
145,11,197,"3",197
145,11,197,"8",197
145,11,62,"5",62
145,11,62,"8",62
