"trial_number","layer_from","node_from","layer_to","node_to"
730,1,50,"13",50
730,1,50,"14",50
730,1,50,"3",50
730,1,50,"4",50
730,1,50,"5",50
730,1,50,"7",50
730,1,50,"8",50
730,1,86,"5",86
730,1,189,"11",189
730,1,165,"10",165
730,1,165,"12",165
730,1,165,"14",165
730,1,165,"2",165
730,1,165,"3",165
730,1,165,"4",165
730,1,165,"5",165
730,1,165,"8",165
730,1,165,"9",165
730,1,112,"5",112
730,1,55,"10",55
730,1,55,"12",55
730,1,55,"13",55
730,1,55,"14",55
730,1,55,"2",55
730,1,55,"3",55
730,1,55,"4",55
730,1,55,"5",55
730,1,55,"6",55
730,1,55,"7",55
730,1,284,"10",284
730,1,284,"12",284
730,1,284,"13",284
730,1,284,"14",284
730,1,284,"2",284
730,1,284,"4",284
730,1,284,"7",284
730,1,284,"8",284
730,1,126,"10",126
730,1,126,"12",126
730,1,126,"4",126
730,1,126,"8",126
730,1,80,"7",80
730,1,146,"8",146
730,1,187,"10",187
730,1,187,"11",187
730,1,187,"12",187
730,1,187,"13",187
730,1,187,"3",187
730,1,187,"4",187
730,1,187,"6",187
730,1,187,"7",187
730,1,187,"9",187
730,1,206,"13",206
730,1,170,"11",170
730,1,170,"12",170
730,1,170,"14",170
730,1,170,"2",170
730,1,170,"3",170
730,1,170,"5",170
730,1,170,"6",170
730,1,170,"7",170
730,1,170,"8",170
730,1,170,"9",170
730,1,258,"6",258
730,1,194,"12",194
730,1,274,"10",274
730,1,274,"11",274
730,1,274,"12",274
730,1,274,"13",274
730,1,274,"14",274
730,1,274,"2",274
730,1,274,"3",274
730,1,274,"5",274
730,1,274,"6",274
730,1,274,"8",274
730,1,274,"9",274
730,1,216,"11",216
730,1,216,"12",216
730,1,216,"13",216
730,1,216,"6",216
730,1,216,"7",216
730,1,216,"8",216
730,1,236,"9",236
730,1,199,"13",199
730,1,199,"14",199
730,1,199,"2",199
730,1,60,"11",60
730,1,60,"14",60
730,1,60,"2",60
730,1,60,"3",60
730,1,60,"6",60
730,1,60,"7",60
730,1,60,"8",60
730,1,273,"10",273
730,1,139,"13",139
730,1,139,"5",139
730,1,88,"2",88
730,1,232,"6",232
730,1,207,"6",207
730,1,44,"10",44
730,1,44,"14",44
730,1,44,"2",44
730,1,44,"8",44
730,1,81,"10",81
730,1,81,"13",81
730,10,165,"1",165
730,10,165,"12",165
730,10,165,"14",165
730,10,165,"2",165
730,10,165,"3",165
730,10,165,"4",165
730,10,165,"5",165
730,10,165,"8",165
730,10,165,"9",165
730,10,276,"11",276
730,10,276,"6",276
730,10,276,"7",276
730,10,131,"12",131
730,10,262,"2",262
730,10,274,"1",274
730,10,274,"11",274
730,10,274,"12",274
730,10,274,"13",274
730,10,274,"14",274
730,10,274,"2",274
730,10,274,"3",274
730,10,274,"5",274
730,10,274,"6",274
730,10,274,"8",274
730,10,274,"9",274
730,10,266,"11",266
730,10,266,"14",266
730,10,89,"5",89
730,10,160,"7",160
730,10,241,"13",241
730,10,241,"6",241
730,10,211,"12",211
730,10,211,"2",211
730,10,211,"7",211
730,10,235,"11",235
730,10,235,"4",235
730,10,235,"5",235
730,10,235,"6",235
730,10,284,"1",284
730,10,284,"12",284
730,10,284,"13",284
730,10,284,"14",284
730,10,284,"2",284
730,10,284,"4",284
730,10,284,"7",284
730,10,284,"8",284
730,10,141,"12",141
730,10,141,"13",141
730,10,141,"2",141
730,10,141,"4",141
730,10,141,"6",141
730,10,92,"11",92
730,10,92,"12",92
730,10,92,"13",92
730,10,92,"14",92
730,10,92,"2",92
730,10,92,"5",92
730,10,92,"6",92
730,10,92,"7",92
730,10,92,"8",92
730,10,92,"9",92
730,10,197,"14",197
730,10,197,"4",197
730,10,238,"12",238
730,10,238,"13",238
730,10,238,"14",238
730,10,275,"11",275
730,10,275,"12",275
730,10,275,"14",275
730,10,275,"2",275
730,10,275,"3",275
730,10,275,"4",275
730,10,275,"5",275
730,10,275,"6",275
730,10,275,"7",275
730,10,275,"8",275
730,10,275,"9",275
730,10,234,"11",234
730,10,101,"13",101
730,10,101,"14",101
730,10,101,"4",101
730,10,101,"5",101
730,10,101,"7",101
730,10,44,"1",44
730,10,44,"14",44
730,10,44,"2",44
730,10,44,"8",44
730,10,52,"13",52
730,10,187,"1",187
730,10,187,"11",187
730,10,187,"12",187
730,10,187,"13",187
730,10,187,"3",187
730,10,187,"4",187
730,10,187,"6",187
730,10,187,"7",187
730,10,187,"9",187
730,10,242,"12",242
730,10,242,"14",242
730,10,242,"2",242
730,10,242,"3",242
730,10,242,"7",242
730,10,242,"9",242
730,10,203,"2",203
730,10,111,"11",111
730,10,111,"2",111
730,10,111,"5",111
730,10,111,"6",111
730,10,111,"7",111
730,10,111,"9",111
730,10,273,"1",273
730,10,176,"8",176
730,10,55,"1",55
730,10,55,"12",55
730,10,55,"13",55
730,10,55,"14",55
730,10,55,"2",55
730,10,55,"3",55
730,10,55,"4",55
730,10,55,"5",55
730,10,55,"6",55
730,10,55,"7",55
730,10,81,"1",81
730,10,81,"13",81
730,10,126,"1",126
730,10,126,"12",126
730,10,126,"4",126
730,10,126,"8",126
730,10,264,"11",264
730,10,254,"11",254
730,10,254,"5",254
730,10,254,"9",254
730,11,189,"1",189
730,11,266,"10",266
730,11,266,"14",266
730,11,91,"2",91
730,11,235,"10",235
730,11,235,"4",235
730,11,235,"5",235
730,11,235,"6",235
730,11,276,"10",276
730,11,276,"6",276
730,11,276,"7",276
730,11,60,"1",60
730,11,60,"14",60
730,11,60,"2",60
730,11,60,"3",60
730,11,60,"6",60
730,11,60,"7",60
730,11,60,"8",60
730,11,264,"10",264
730,11,92,"10",92
730,11,92,"12",92
730,11,92,"13",92
730,11,92,"14",92
730,11,92,"2",92
730,11,92,"5",92
730,11,92,"6",92
