"trial_number","layer_from","node_from","layer_to","node_to"
350,1,111,"10",111
350,1,111,"11",111
350,1,111,"12",111
350,1,111,"14",111
350,1,111,"4",111
350,1,111,"7",111
350,1,163,"10",163
350,1,163,"12",163
350,1,163,"14",163
350,1,163,"3",163
350,1,163,"4",163
350,1,163,"5",163
350,1,163,"6",163
350,1,163,"8",163
350,1,163,"9",163
350,1,170,"10",170
350,1,170,"11",170
350,1,170,"12",170
350,1,170,"13",170
350,1,170,"14",170
350,1,170,"2",170
350,1,170,"4",170
350,1,170,"5",170
350,1,170,"7",170
350,1,170,"8",170
350,1,227,"3",227
350,1,60,"10",60
350,1,60,"12",60
350,1,60,"14",60
350,1,60,"6",60
350,1,60,"7",60
350,1,60,"8",60
350,1,60,"9",60
350,1,235,"10",235
350,1,235,"2",235
350,1,235,"3",235
350,1,235,"5",235
350,1,50,"14",50
350,1,50,"4",50
350,1,50,"5",50
350,1,50,"6",50
350,1,50,"7",50
350,1,50,"8",50
350,1,50,"9",50
350,1,274,"10",274
350,1,274,"11",274
350,1,274,"12",274
350,1,274,"13",274
350,1,274,"14",274
350,1,274,"2",274
350,1,274,"3",274
350,1,274,"4",274
350,1,274,"6",274
350,1,274,"7",274
350,1,274,"9",274
350,1,130,"10",130
350,1,130,"3",130
350,1,187,"10",187
350,1,187,"11",187
350,1,187,"13",187
350,1,187,"14",187
350,1,187,"3",187
350,1,187,"6",187
350,1,187,"7",187
350,1,187,"8",187
350,1,187,"9",187
350,1,106,"10",106
350,1,54,"8",54
350,1,193,"7",193
350,1,165,"10",165
350,1,165,"11",165
350,1,165,"12",165
350,1,165,"13",165
350,1,165,"14",165
350,1,165,"3",165
350,1,165,"4",165
350,1,165,"6",165
350,1,165,"8",165
350,1,143,"2",143
350,1,141,"12",141
350,1,141,"2",141
350,1,141,"4",141
350,1,141,"6",141
350,1,141,"7",141
350,1,266,"2",266
350,1,266,"8",266
350,1,215,"14",215
350,1,215,"7",215
350,1,217,"11",217
