"trial_number","layer_from","node_from","layer_to","node_to"
140,1,114,"2",114
140,1,210,"2",210
140,1,104,"8",104
140,1,167,"14",167
140,1,88,"12",88
140,1,192,"13",192
140,1,192,"4",192
140,1,192,"7",192
140,1,192,"8",192
140,1,275,"10",275
140,1,275,"11",275
140,1,275,"12",275
140,1,275,"13",275
140,1,275,"14",275
140,1,275,"3",275
140,1,275,"5",275
140,1,275,"6",275
140,1,275,"7",275
140,1,275,"8",275
140,1,275,"9",275
140,1,181,"14",181
140,1,72,"3",72
140,1,274,"10",274
140,1,274,"12",274
140,1,274,"13",274
140,1,274,"14",274
140,1,274,"2",274
140,1,274,"3",274
140,1,274,"4",274
140,1,274,"5",274
140,1,274,"6",274
140,1,274,"8",274
140,1,274,"9",274
140,1,175,"8",175
140,1,52,"7",52
140,1,136,"3",136
140,1,136,"5",136
140,1,136,"8",136
140,1,59,"12",59
140,1,207,"11",207
140,1,189,"2",189
140,1,115,"12",115
140,1,115,"13",115
140,1,215,"14",215
140,1,215,"5",215
140,1,109,"7",109
140,1,130,"12",130
140,1,130,"8",130
140,1,138,"10",138
140,1,138,"13",138
140,1,138,"2",138
140,1,138,"3",138
140,1,138,"5",138
140,1,55,"11",55
140,1,55,"12",55
140,1,55,"13",55
140,1,55,"14",55
140,1,55,"3",55
140,1,55,"4",55
140,1,55,"5",55
140,1,55,"6",55
140,1,55,"7",55
140,1,55,"8",55
140,1,284,"11",284
140,1,284,"12",284
140,1,284,"14",284
140,1,284,"2",284
140,1,284,"3",284
140,1,284,"4",284
140,1,284,"6",284
140,1,284,"8",284
140,1,92,"11",92
140,1,92,"12",92
140,1,92,"13",92
140,1,92,"14",92
140,1,92,"2",92
140,1,92,"3",92
140,1,92,"4",92
140,1,92,"5",92
140,1,92,"7",92
140,1,92,"8",92
140,1,50,"10",50
140,1,50,"11",50
140,1,50,"13",50
140,1,50,"14",50
140,1,50,"5",50
140,1,50,"6",50
140,1,50,"7",50
140,1,165,"10",165
140,1,165,"11",165
140,1,165,"12",165
140,1,165,"14",165
140,1,165,"2",165
140,1,165,"4",165
140,1,165,"5",165
140,1,165,"6",165
140,1,165,"8",165
140,1,216,"10",216
140,1,216,"14",216
140,1,216,"3",216
140,1,216,"5",216
140,1,216,"6",216
140,1,216,"8",216
140,10,232,"13",232
140,10,138,"1",138
140,10,138,"13",138
140,10,138,"2",138
140,10,138,"3",138
140,10,138,"5",138
140,10,165,"1",165
140,10,165,"11",165
140,10,165,"12",165
140,10,165,"14",165
140,10,165,"2",165
140,10,165,"4",165
140,10,165,"5",165
140,10,165,"6",165
140,10,165,"8",165
140,10,143,"2",143
140,10,254,"2",254
140,10,254,"4",254
140,10,254,"7",254
140,10,140,"7",140
140,10,140,"8",140
140,10,199,"12",199
140,10,199,"2",199
140,10,199,"3",199
140,10,84,"8",84
140,10,266,"3",266
140,10,266,"7",266
140,10,44,"11",44
140,10,44,"3",44
140,10,44,"6",44
140,10,44,"7",44
140,10,242,"11",242
140,10,242,"14",242
140,10,242,"2",242
140,10,242,"5",242
140,10,242,"6",242
140,10,242,"8",242
140,10,106,"13",106
140,10,95,"9",95
140,10,141,"11",141
140,10,141,"13",141
140,10,141,"2",141
140,10,141,"6",141
140,10,141,"9",141
140,10,170,"12",170
140,10,170,"14",170
140,10,170,"2",170
140,10,170,"3",170
140,10,170,"4",170
140,10,170,"5",170
140,10,170,"6",170
140,10,170,"7",170
140,10,170,"8",170
140,10,170,"9",170
140,10,163,"12",163
140,10,163,"2",163
140,10,163,"3",163
140,10,163,"4",163
140,10,163,"5",163
140,10,163,"6",163
140,10,163,"7",163
140,10,163,"8",163
140,10,163,"9",163
140,10,146,"13",146
140,10,187,"11",187
140,10,187,"12",187
140,10,187,"14",187
140,10,187,"3",187
140,10,187,"4",187
140,10,187,"5",187
140,10,187,"6",187
140,10,187,"8",187
140,10,187,"9",187
140,10,213,"14",213
140,10,50,"1",50
140,10,50,"11",50
140,10,50,"13",50
140,10,50,"14",50
140,10,50,"5",50
140,10,50,"6",50
140,10,50,"7",50
140,10,275,"1",275
140,10,275,"11",275
140,10,275,"12",275
140,10,275,"13",275
140,10,275,"14",275
140,10,275,"3",275
140,10,275,"5",275
140,10,275,"6",275
140,10,275,"7",275
140,10,275,"8",275
140,10,275,"9",275
140,10,265,"14",265
140,10,273,"5",273
140,10,111,"12",111
140,10,111,"14",111
140,10,111,"2",111
140,10,111,"3",111
140,10,111,"4",111
140,10,111,"6",111
140,10,243,"12",243
140,10,243,"2",243
140,10,243,"3",243
140,10,238,"12",238
140,10,238,"13",238
140,10,238,"3",238
140,10,274,"1",274
140,10,274,"12",274
140,10,274,"13",274
140,10,274,"14",274
140,10,274,"2",274
140,10,274,"3",274
140,10,274,"4",274
140,10,274,"5",274
140,10,274,"6",274
140,10,274,"8",274
140,10,274,"9",274
140,10,276,"2",276
140,10,276,"3",276
140,10,276,"4",276
140,10,126,"2",126
140,10,126,"7",126
140,10,126,"8",126
140,10,126,"9",126
140,10,216,"1",216
140,10,216,"14",216
140,10,216,"3",216
140,10,216,"5",216
140,10,216,"6",216
140,10,216,"8",216
140,10,139,"8",139
140,10,139,"9",139
140,10,113,"4",113
140,10,60,"12",60
140,10,60,"14",60
140,10,60,"2",60
140,10,60,"4",60
140,10,60,"6",60
140,10,60,"8",60
140,10,60,"9",60
140,10,236,"8",236
140,11,226,"3",226
140,11,165,"1",165
140,11,165,"10",165
140,11,165,"12",165
140,11,165,"14",165
140,11,165,"2",165
140,11,165,"4",165
