"trial_number","layer_from","node_from","layer_to","node_to"
318,1,216,"2",216
318,1,216,"4",216
318,1,216,"5",216
318,1,216,"6",216
318,1,216,"7",216
318,1,216,"8",216
318,1,101,"10",101
318,1,101,"14",101
318,1,101,"2",101
318,1,101,"7",101
318,1,101,"8",101
318,1,266,"10",266
318,1,266,"8",266
318,1,194,"12",194
318,1,274,"10",274
318,1,274,"11",274
318,1,274,"13",274
318,1,274,"14",274
318,1,274,"2",274
318,1,274,"4",274
318,1,274,"5",274
318,1,274,"6",274
318,1,274,"7",274
318,1,274,"8",274
318,1,274,"9",274
318,1,62,"13",62
318,1,62,"3",62
318,1,275,"10",275
318,1,275,"11",275
318,1,275,"13",275
318,1,275,"2",275
318,1,275,"3",275
318,1,275,"4",275
318,1,275,"5",275
318,1,275,"6",275
318,1,275,"7",275
318,1,275,"8",275
318,1,275,"9",275
318,1,170,"10",170
318,1,170,"11",170
318,1,170,"13",170
318,1,170,"14",170
318,1,170,"2",170
318,1,170,"4",170
318,1,170,"6",170
318,1,170,"7",170
318,1,170,"8",170
318,1,170,"9",170
318,1,254,"12",254
318,1,254,"13",254
318,1,254,"9",254
318,1,225,"10",225
318,1,225,"14",225
318,1,107,"4",107
318,1,207,"2",207
318,1,203,"10",203
318,1,265,"9",265
318,1,215,"12",215
318,1,215,"3",215
318,1,138,"10",138
318,1,138,"2",138
318,1,138,"5",138
318,1,138,"7",138
318,1,138,"9",138
318,1,98,"4",98
318,1,98,"8",98
318,1,141,"10",141
318,1,141,"11",141
318,1,141,"13",141
318,1,141,"5",141
318,1,141,"9",141
318,1,140,"14",140
318,1,140,"9",140
318,1,159,"3",159
318,1,272,"12",272
318,1,202,"10",202
318,1,103,"7",103
318,1,99,"8",99
318,1,111,"10",111
318,1,111,"12",111
318,1,111,"13",111
318,1,111,"2",111
318,1,111,"4",111
318,1,111,"7",111
318,1,95,"10",95
318,1,284,"10",284
318,1,284,"11",284
318,1,284,"12",284
318,1,284,"2",284
318,1,284,"4",284
318,1,284,"5",284
318,1,284,"7",284
318,1,284,"8",284
318,1,92,"11",92
318,1,92,"12",92
318,1,92,"13",92
318,1,92,"14",92
318,1,92,"2",92
318,1,92,"3",92
318,1,92,"4",92
318,1,92,"5",92
318,1,92,"6",92
318,1,92,"7",92
318,1,190,"3",190
318,1,190,"5",190
318,10,170,"1",170
318,10,170,"11",170
318,10,170,"13",170
318,10,170,"14",170
318,10,170,"2",170
318,10,170,"4",170
318,10,170,"6",170
318,10,170,"7",170
318,10,170,"8",170
318,10,170,"9",170
318,10,141,"1",141
318,10,141,"11",141
318,10,141,"13",141
318,10,141,"5",141
318,10,141,"9",141
318,10,73,"11",73
318,10,73,"8",73
318,10,284,"1",284
318,10,284,"11",284
318,10,284,"12",284
318,10,284,"2",284
318,10,284,"4",284
318,10,284,"5",284
318,10,284,"7",284
318,10,284,"8",284
318,10,89,"3",89
318,10,275,"1",275
318,10,275,"11",275
318,10,275,"13",275
318,10,275,"2",275
318,10,275,"3",275
318,10,275,"4",275
318,10,275,"5",275
318,10,275,"6",275
318,10,275,"7",275
318,10,275,"8",275
318,10,275,"9",275
318,10,226,"13",226
318,10,203,"1",203
318,10,192,"11",192
318,10,192,"12",192
318,10,192,"14",192
318,10,192,"2",192
318,10,225,"1",225
318,10,225,"14",225
318,10,126,"14",126
318,10,126,"2",126
318,10,126,"6",126
318,10,126,"8",126
318,10,101,"1",101
318,10,101,"14",101
318,10,101,"2",101
318,10,101,"7",101
318,10,101,"8",101
318,10,211,"11",211
318,10,211,"6",211
318,10,211,"9",211
318,10,266,"1",266
318,10,266,"8",266
318,10,230,"7",230
318,10,50,"13",50
318,10,50,"14",50
318,10,50,"2",50
318,10,50,"3",50
318,10,50,"4",50
318,10,50,"7",50
318,10,50,"9",50
318,10,274,"1",274
318,10,274,"11",274
318,10,274,"13",274
318,10,274,"14",274
318,10,274,"2",274
318,10,274,"4",274
318,10,274,"5",274
318,10,274,"6",274
318,10,274,"7",274
318,10,274,"8",274
318,10,274,"9",274
318,10,88,"8",88
318,10,109,"14",109
318,10,181,"2",181
318,10,202,"1",202
318,10,95,"1",95
318,10,137,"12",137
318,10,111,"1",111
318,10,111,"12",111
318,10,111,"13",111
318,10,111,"2",111
318,10,111,"4",111
318,10,111,"7",111
318,10,276,"12",276
318,10,276,"4",276
318,10,276,"6",276
318,10,239,"2",239
318,10,239,"6",239
318,10,239,"9",239
318,10,60,"11",60
318,10,60,"13",60
318,10,60,"2",60
318,10,60,"3",60
318,10,60,"5",60
318,10,60,"6",60
318,10,60,"8",60
318,10,138,"1",138
318,10,138,"2",138
318,10,138,"5",138
318,10,138,"7",138
318,10,138,"9",138
318,10,187,"11",187
318,10,187,"12",187
318,10,187,"13",187
318,10,187,"14",187
318,10,187,"3",187
318,10,187,"6",187
318,10,187,"7",187
318,10,187,"8",187
318,10,187,"9",187
318,10,81,"11",81
318,10,81,"9",81
318,11,273,"6",273
318,11,242,"12",242
318,11,242,"13",242
318,11,242,"2",242
318,11,242,"3",242
318,11,242,"8",242
318,11,242,"9",242
318,11,213,"6",213
318,11,170,"1",170
318,11,170,"10",170
318,11,170,"13",170
318,11,170,"14",170
318,11,170,"2",170
318,11,170,"4",170
318,11,170,"6",170
318,11,170,"7",170
318,11,170,"8",170
318,11,170,"9",170
318,11,258,"3",258
318,11,130,"14",130
318,11,130,"8",130
318,11,275,"1",275
318,11,275,"10",275
318,11,275,"13",275
318,11,275,"2",275
318,11,275,"3",275
318,11,275,"4",275
318,11,275,"5",275
318,11,275,"6",275
318,11,275,"7",275
318,11,275,"8",275
318,11,275,"9",275
318,11,284,"1",284
318,11,284,"10",284
318,11,284,"12",284
318,11,284,"2",284
318,11,284,"4",284
318,11,284,"5",284
318,11,284,"7",284
318,11,284,"8",284
318,11,278,"13",278
318,11,73,"10",73
318,11,73,"8",73
318,11,165,"12",165
318,11,165,"13",165
318,11,165,"14",165
318,11,165,"2",165
318,11,165,"4",165
318,11,165,"5",165
318,11,165,"6",165
318,11,165,"8",165
318,11,165,"9",165
318,11,274,"1",274
318,11,274,"10",274
318,11,274,"13",274
318,11,274,"14",274
318,11,274,"2",274
318,11,274,"4",274
318,11,274,"5",274
318,11,274,"6",274
318,11,274,"7",274
318,11,274,"8",274
318,11,274,"9",274
318,11,146,"9",146
318,11,92,"1",92
318,11,92,"12",92
318,11,92,"13",92
318,11,92,"14",92
318,11,92,"2",92
318,11,92,"3",92
318,11,92,"4",92
318,11,92,"5",92
318,11,92,"6",92
318,11,92,"7",92
318,11,104,"6",104
318,11,141,"1",141
318,11,141,"10",141
318,11,141,"13",141
318,11,141,"5",141
318,11,141,"9",141
318,11,44,"3",44
318,11,44,"4",44
318,11,44,"5",44
318,11,44,"8",44
318,11,192,"10",192
318,11,192,"12",192
318,11,192,"14",192
318,11,192,"2",192
318,11,60,"10",60
318,11,60,"13",60
318,11,60,"2",60
318,11,60,"3",60
318,11,60,"5",60
318,11,60,"6",60
318,11,60,"8",60
318,11,211,"10",211
318,11,211,"6",211
318,11,211,"9",211
318,11,187,"10",187
318,11,187,"12",187
318,11,187,"13",187
318,11,187,"14",187
318,11,187,"3",187
318,11,187,"6",187
318,11,187,"7",187
318,11,187,"8",187
318,11,187,"9",187
318,11,163,"12",163
318,11,163,"14",163
318,11,163,"2",163
318,11,163,"3",163
318,11,163,"4",163
318,11,163,"5",163
318,11,163,"7",163
318,11,163,"8",163
318,11,163,"9",163
318,11,81,"10",81
318,11,81,"9",81
318,12,54,"2",54
318,12,215,"1",215
318,12,215,"3",215
318,12,115,"6",115
318,12,115,"8",115
318,12,91,"6",91
318,12,80,"14",80
318,12,234,"13",234
318,12,197,"4",197
318,12,197,"8",197
318,12,272,"1",272
318,12,92,"1",92
318,12,92,"11",92
318,12,92,"13",92
318,12,92,"14",92
318,12,92,"2",92
318,12,92,"3",92
318,12,92,"4",92
318,12,92,"5",92
318,12,92,"6",92
318,12,92,"7",92
318,12,235,"2",235
318,12,235,"3",235
318,12,235,"7",235
318,12,235,"8",235
318,12,165,"11",165
318,12,165,"13",165
318,12,165,"14",165
318,12,165,"2",165
318,12,165,"4",165
318,12,165,"5",165
318,12,165,"6",165
318,12,165,"8",165
318,12,165,"9",165
