"trial_number","layer_from","node_from","layer_to","node_to"
673,1,274,"10",274
673,1,274,"11",274
673,1,274,"12",274
673,1,274,"13",274
673,1,274,"14",274
673,1,274,"3",274
673,1,274,"4",274
673,1,274,"5",274
673,1,274,"6",274
673,1,274,"7",274
673,1,274,"8",274
673,1,115,"7",115
673,1,115,"9",115
673,1,199,"2",199
673,1,199,"7",199
673,1,199,"9",199
673,1,234,"2",234
673,1,235,"12",235
673,1,235,"13",235
673,1,235,"2",235
673,1,235,"8",235
673,1,210,"8",210
673,1,87,"3",87
673,1,176,"8",176
673,1,213,"4",213
673,1,284,"10",284
673,1,284,"12",284
673,1,284,"13",284
673,1,284,"2",284
673,1,284,"3",284
673,1,284,"4",284
673,1,284,"6",284
673,1,284,"7",284
673,1,92,"11",92
673,1,92,"12",92
673,1,92,"13",92
673,1,92,"14",92
673,1,92,"2",92
673,1,92,"3",92
673,1,92,"6",92
673,1,92,"7",92
673,1,92,"8",92
673,1,92,"9",92
673,1,160,"3",160
673,1,206,"2",206
673,1,84,"12",84
673,1,98,"14",98
673,1,98,"9",98
673,1,242,"10",242
673,1,242,"12",242
673,1,242,"13",242
673,1,242,"2",242
673,1,242,"3",242
673,1,242,"5",242
673,1,187,"10",187
673,1,187,"11",187
673,1,187,"13",187
673,1,187,"14",187
673,1,187,"2",187
673,1,187,"4",187
673,1,187,"5",187
673,1,187,"6",187
673,1,187,"7",187
673,1,170,"10",170
673,1,170,"11",170
673,1,170,"12",170
673,1,170,"13",170
673,1,170,"14",170
673,1,170,"3",170
673,1,170,"4",170
673,1,170,"5",170
673,1,170,"6",170
673,1,170,"9",170
673,1,216,"10",216
673,1,216,"11",216
673,1,216,"12",216
673,1,216,"2",216
673,1,216,"8",216
673,1,216,"9",216
673,1,163,"10",163
673,1,163,"14",163
673,1,163,"2",163
673,1,163,"3",163
673,1,163,"4",163
673,1,163,"5",163
673,1,163,"6",163
673,1,163,"8",163
673,1,163,"9",163
673,1,255,"4",255
673,1,255,"7",255
673,1,103,"8",103
673,1,202,"4",202
673,1,80,"4",80
673,1,217,"11",217
673,1,217,"12",217
673,1,217,"4",217
673,1,217,"7",217
673,1,262,"7",262
673,1,101,"12",101
673,1,101,"14",101
673,1,101,"2",101
673,1,101,"5",101
673,1,101,"8",101
673,1,189,"2",189
673,10,197,"5",197
673,10,197,"6",197
673,10,243,"5",243
673,10,243,"6",243
673,10,243,"9",243
673,10,270,"14",270
673,10,270,"2",270
673,10,270,"8",270
673,10,111,"12",111
673,10,111,"14",111
673,10,111,"2",111
673,10,111,"6",111
673,10,111,"7",111
673,10,111,"8",111
673,10,139,"3",139
673,10,139,"5",139
673,10,163,"1",163
673,10,163,"14",163
673,10,163,"2",163
673,10,163,"3",163
673,10,163,"4",163
673,10,163,"5",163
673,10,163,"6",163
673,10,163,"8",163
673,10,163,"9",163
673,10,274,"1",274
673,10,274,"11",274
673,10,274,"12",274
673,10,274,"13",274
673,10,274,"14",274
673,10,274,"3",274
673,10,274,"4",274
673,10,274,"5",274
673,10,274,"6",274
673,10,274,"7",274
673,10,274,"8",274
673,10,275,"11",275
673,10,275,"12",275
673,10,275,"13",275
673,10,275,"14",275
673,10,275,"2",275
673,10,275,"4",275
673,10,275,"5",275
673,10,275,"6",275
673,10,275,"7",275
673,10,275,"8",275
673,10,275,"9",275
673,10,130,"5",130
673,10,130,"8",130
673,10,266,"13",266
673,10,266,"2",266
673,10,242,"1",242
673,10,242,"12",242
673,10,242,"13",242
673,10,242,"2",242
673,10,242,"3",242
673,10,242,"5",242
673,10,131,"8",131
673,10,126,"14",126
673,10,126,"2",126
673,10,126,"7",126
673,10,126,"8",126
673,10,44,"12",44
673,10,44,"14",44
673,10,44,"4",44
673,10,44,"9",44
673,10,170,"1",170
673,10,170,"11",170
673,10,170,"12",170
673,10,170,"13",170
673,10,170,"14",170
673,10,170,"3",170
673,10,170,"4",170
673,10,170,"5",170
673,10,170,"6",170
673,10,170,"9",170
673,10,238,"13",238
673,10,238,"6",238
673,10,238,"8",238
673,10,265,"11",265
673,10,50,"11",50
673,10,50,"12",50
673,10,50,"3",50
673,10,50,"6",50
673,10,50,"7",50
673,10,50,"8",50
673,10,50,"9",50
673,10,215,"4",215
673,10,215,"6",215
673,10,106,"9",106
673,10,55,"11",55
673,10,55,"12",55
673,10,55,"2",55
673,10,55,"3",55
673,10,55,"4",55
673,10,55,"5",55
673,10,55,"6",55
673,10,55,"7",55
673,10,55,"8",55
673,10,55,"9",55
673,10,109,"4",109
673,10,227,"11",227
673,10,136,"5",136
673,10,136,"6",136
673,10,136,"7",136
673,10,81,"2",81
673,10,81,"9",81
673,10,187,"1",187
673,10,187,"11",187
673,10,187,"13",187
673,10,187,"14",187
673,10,187,"2",187
673,10,187,"4",187
673,10,187,"5",187
673,10,187,"6",187
673,10,187,"7",187
673,10,141,"12",141
673,10,141,"4",141
673,10,141,"5",141
673,10,141,"8",141
673,10,141,"9",141
673,10,284,"1",284
673,10,284,"12",284
673,10,284,"13",284
673,10,284,"2",284
673,10,284,"3",284
673,10,284,"4",284
673,10,284,"6",284
673,10,284,"7",284
673,10,138,"3",138
673,10,138,"5",138
673,10,138,"6",138
673,10,138,"7",138
673,10,138,"8",138
673,10,216,"1",216
673,10,216,"11",216
673,10,216,"12",216
673,10,216,"2",216
673,10,216,"8",216
673,10,216,"9",216
673,10,258,"14",258
673,11,60,"12",60
673,11,60,"13",60
673,11,60,"14",60
673,11,60,"2",60
673,11,60,"4",60
673,11,60,"6",60
673,11,60,"7",60
673,11,86,"9",86
673,11,254,"3",254
673,11,254,"7",254
673,11,254,"8",254
673,11,187,"1",187
673,11,187,"10",187
673,11,187,"13",187
673,11,187,"14",187
673,11,187,"2",187
673,11,187,"4",187
673,11,187,"5",187
673,11,187,"6",187
673,11,187,"7",187
673,11,265,"10",265
673,11,241,"6",241
673,11,241,"9",241
673,11,170,"1",170
673,11,170,"10",170
673,11,170,"12",170
673,11,170,"13",170
673,11,170,"14",170
673,11,170,"3",170
673,11,170,"4",170
673,11,170,"5",170
673,11,170,"6",170
673,11,170,"9",170
673,11,92,"1",92
673,11,92,"12",92
673,11,92,"13",92
673,11,92,"14",92
673,11,92,"2",92
673,11,92,"3",92
673,11,92,"6",92
673,11,92,"7",92
673,11,92,"8",92
673,11,92,"9",92
673,11,275,"10",275
673,11,275,"12",275
673,11,275,"13",275
673,11,275,"14",275
673,11,275,"2",275
673,11,275,"4",275
673,11,275,"5",275
673,11,275,"6",275
673,11,275,"7",275
673,11,275,"8",275
673,11,275,"9",275
673,11,227,"10",227
673,11,211,"13",211
673,11,211,"14",211
673,11,211,"2",211
673,11,225,"12",225
673,11,225,"8",225
673,11,273,"8",273
673,11,52,"2",52
673,11,50,"10",50
673,11,50,"12",50
673,11,50,"3",50
673,11,50,"6",50
673,11,50,"7",50
673,11,50,"8",50
673,11,50,"9",50
673,11,274,"1",274
673,11,274,"10",274
673,11,274,"12",274
673,11,274,"13",274
673,11,274,"14",274
673,11,274,"3",274
673,11,274,"4",274
673,11,274,"5",274
673,11,274,"6",274
673,11,274,"7",274
673,11,274,"8",274
673,11,217,"1",217
673,11,217,"12",217
673,11,217,"4",217
673,11,217,"7",217
673,11,193,"8",193
673,11,55,"10",55
673,11,55,"12",55
673,11,55,"2",55
673,11,55,"3",55
673,11,55,"4",55
673,11,55,"5",55
673,11,55,"6",55
673,11,55,"7",55
673,11,55,"8",55
673,11,55,"9",55
673,11,216,"1",216
673,11,216,"10",216
673,11,216,"12",216
673,11,216,"2",216
673,11,216,"8",216
673,11,216,"9",216
673,12,44,"10",44
673,12,44,"14",44
673,12,44,"4",44
673,12,44,"9",44
673,12,170,"1",170
673,12,170,"10",170
673,12,170,"11",170
673,12,170,"13",170
673,12,170,"14",170
673,12,170,"3",170
673,12,170,"4",170
673,12,170,"5",170
673,12,170,"6",170
673,12,170,"9",170
673,12,141,"10",141
673,12,141,"4",141
673,12,141,"5",141
673,12,141,"8",141
673,12,141,"9",141
673,12,274,"1",274
673,12,274,"10",274
673,12,274,"11",274
673,12,274,"13",274
673,12,274,"14",274
673,12,274,"3",274
673,12,274,"4",274
673,12,274,"5",274
673,12,274,"6",274
673,12,274,"7",274
673,12,274,"8",274
673,12,284,"1",284
673,12,284,"10",284
673,12,284,"13",284
673,12,284,"2",284
673,12,284,"3",284
673,12,284,"4",284
673,12,284,"6",284
673,12,284,"7",284
