"trial_number","layer_from","node_from","layer_to","node_to"
367,1,239,"10",239
367,1,239,"4",239
367,1,239,"9",239
367,1,238,"13",238
367,1,238,"7",238
367,1,238,"9",238
367,1,73,"12",73
367,1,73,"7",73
367,1,44,"10",44
367,1,44,"2",44
367,1,44,"5",44
367,1,44,"7",44
367,1,45,"10",45
367,1,130,"4",130
367,1,130,"7",130
367,1,215,"4",215
367,1,215,"7",215
367,1,284,"11",284
367,1,284,"13",284
367,1,284,"14",284
367,1,284,"5",284
367,1,284,"6",284
367,1,284,"7",284
367,1,284,"8",284
367,1,284,"9",284
367,1,111,"11",111
367,1,111,"12",111
367,1,111,"3",111
367,1,111,"4",111
367,1,111,"6",111
367,1,111,"8",111
367,1,101,"10",101
367,1,101,"11",101
367,1,101,"12",101
367,1,101,"13",101
367,1,101,"6",101
367,1,274,"10",274
367,1,274,"11",274
367,1,274,"12",274
367,1,274,"13",274
367,1,274,"14",274
367,1,274,"2",274
367,1,274,"3",274
367,1,274,"4",274
367,1,274,"6",274
367,1,274,"8",274
367,1,274,"9",274
367,1,55,"10",55
367,1,55,"12",55
367,1,55,"13",55
367,1,55,"14",55
367,1,55,"2",55
367,1,55,"3",55
367,1,55,"5",55
367,1,55,"7",55
367,1,55,"8",55
367,1,55,"9",55
367,1,170,"11",170
367,1,170,"13",170
367,1,170,"14",170
367,1,170,"2",170
367,1,170,"3",170
367,1,170,"4",170
367,1,170,"5",170
367,1,170,"7",170
367,1,170,"8",170
367,1,170,"9",170
367,1,60,"12",60
367,1,60,"13",60
367,1,60,"14",60
367,1,60,"4",60
367,1,60,"6",60
367,1,60,"7",60
367,1,60,"8",60
367,1,141,"14",141
367,1,141,"2",141
367,1,141,"3",141
367,1,141,"6",141
367,1,141,"9",141
367,1,95,"8",95
367,1,138,"14",138
367,1,138,"2",138
367,1,138,"4",138
367,1,138,"5",138
367,1,138,"7",138
367,1,115,"3",115
367,1,115,"6",115
367,1,77,"6",77
367,1,92,"10",92
367,1,92,"11",92
367,1,92,"12",92
367,1,92,"13",92
367,1,92,"4",92
367,1,92,"5",92
367,1,92,"6",92
367,1,92,"7",92
367,1,92,"8",92
367,1,92,"9",92
367,1,241,"3",241
367,1,241,"8",241
367,1,230,"12",230
367,1,212,"8",212
367,1,165,"10",165
367,1,165,"12",165
367,1,165,"13",165
367,1,165,"14",165
367,1,165,"3",165
367,1,165,"4",165
367,1,165,"5",165
367,1,165,"7",165
367,1,165,"8",165
367,1,275,"10",275
367,1,275,"11",275
367,1,275,"12",275
367,1,275,"14",275
367,1,275,"2",275
367,1,275,"3",275
367,1,275,"5",275
367,1,275,"6",275
367,1,275,"7",275
367,1,275,"8",275
367,1,275,"9",275
367,1,189,"8",189
367,10,213,"7",213
367,10,176,"11",176
367,10,175,"7",175
367,10,274,"1",274
367,10,274,"11",274
367,10,274,"12",274
367,10,274,"13",274
367,10,274,"14",274
367,10,274,"2",274
367,10,274,"3",274
367,10,274,"4",274
367,10,274,"6",274
367,10,274,"8",274
367,10,274,"9",274
367,10,242,"11",242
367,10,242,"12",242
367,10,242,"13",242
367,10,242,"2",242
367,10,242,"4",242
367,10,242,"8",242
367,10,104,"14",104
367,10,239,"1",239
367,10,239,"4",239
367,10,239,"9",239
367,10,187,"12",187
367,10,187,"13",187
367,10,187,"2",187
367,10,187,"3",187
367,10,187,"4",187
367,10,187,"5",187
367,10,187,"6",187
367,10,187,"7",187
367,10,187,"8",187
367,10,45,"1",45
367,10,255,"13",255
367,10,255,"2",255
367,10,202,"11",202
367,10,275,"1",275
367,10,275,"11",275
367,10,275,"12",275
367,10,275,"14",275
367,10,275,"2",275
367,10,275,"3",275
367,10,275,"5",275
367,10,275,"6",275
367,10,275,"7",275
367,10,275,"8",275
