"trial_number","layer_from","node_from","layer_to","node_to"
826,1,101,"11",101
826,1,101,"12",101
826,1,101,"14",101
826,1,101,"2",101
826,1,101,"8",101
826,1,109,"4",109
826,1,265,"13",265
826,1,274,"10",274
826,1,274,"11",274
826,1,274,"12",274
826,1,274,"13",274
826,1,274,"14",274
826,1,274,"2",274
826,1,274,"3",274
826,1,274,"4",274
826,1,274,"5",274
826,1,274,"6",274
826,1,274,"7",274
826,1,159,"14",159
826,1,108,"12",108
826,1,276,"10",276
826,1,276,"13",276
826,1,276,"3",276
826,1,77,"3",77
826,1,270,"13",270
826,1,270,"14",270
826,1,270,"4",270
826,1,92,"10",92
826,1,92,"11",92
826,1,92,"12",92
826,1,92,"13",92
826,1,92,"14",92
826,1,92,"2",92
826,1,92,"5",92
826,1,92,"6",92
826,1,92,"7",92
826,1,92,"9",92
826,1,141,"11",141
826,1,141,"12",141
826,1,141,"14",141
826,1,141,"6",141
826,1,141,"8",141
826,1,235,"10",235
826,1,235,"3",235
826,1,235,"5",235
826,1,235,"7",235
826,1,56,"2",56
826,1,56,"4",56
826,1,56,"5",56
826,1,242,"10",242
826,1,242,"2",242
826,1,242,"4",242
826,1,242,"5",242
826,1,242,"6",242
826,1,242,"7",242
826,1,163,"10",163
826,1,163,"12",163
826,1,163,"13",163
826,1,163,"14",163
826,1,163,"3",163
826,1,163,"5",163
826,1,163,"6",163
826,1,163,"7",163
826,1,163,"8",163
826,1,239,"11",239
826,1,239,"4",239
826,1,239,"5",239
826,1,60,"10",60
826,1,60,"11",60
826,1,60,"12",60
826,1,60,"13",60
826,1,60,"3",60
826,1,60,"7",60
826,1,60,"8",60
826,1,165,"10",165
826,1,165,"12",165
826,1,165,"13",165
826,1,165,"14",165
826,1,165,"2",165
826,1,165,"3",165
826,1,165,"4",165
826,1,165,"6",165
826,1,165,"7",165
826,1,275,"10",275
826,1,275,"11",275
826,1,275,"12",275
826,1,275,"13",275
826,1,275,"14",275
826,1,275,"2",275
826,1,275,"4",275
826,1,275,"5",275
826,1,275,"7",275
826,1,275,"8",275
826,1,275,"9",275
826,1,50,"10",50
826,1,50,"13",50
826,1,50,"4",50
826,1,50,"5",50
826,1,50,"6",50
826,1,50,"8",50
826,1,50,"9",50
826,1,45,"12",45
826,1,111,"10",111
826,1,111,"12",111
826,1,111,"14",111
826,1,111,"3",111
826,1,111,"8",111
826,1,111,"9",111
826,1,55,"11",55
826,1,55,"13",55
826,1,55,"14",55
826,1,55,"3",55
826,1,55,"4",55
826,1,55,"5",55
826,1,55,"6",55
826,1,55,"7",55
826,1,55,"8",55
826,1,55,"9",55
826,1,72,"4",72
826,1,95,"14",95
826,1,170,"10",170
826,1,170,"11",170
826,1,170,"12",170
826,1,170,"13",170
826,1,170,"2",170
826,1,170,"3",170
826,1,170,"5",170
826,1,170,"7",170
826,1,170,"8",170
826,1,170,"9",170
826,1,199,"10",199
826,1,199,"5",199
826,1,199,"8",199
826,10,163,"1",163
826,10,163,"12",163
826,10,163,"13",163
826,10,163,"14",163
826,10,163,"3",163
826,10,163,"5",163
826,10,163,"6",163
826,10,163,"7",163
826,10,163,"8",163
826,10,199,"1",199
826,10,199,"5",199
826,10,199,"8",199
826,10,165,"1",165
826,10,165,"12",165
826,10,165,"13",165
826,10,165,"14",165
826,10,165,"2",165
826,10,165,"3",165
826,10,165,"4",165
826,10,165,"6",165
826,10,165,"7",165
826,10,62,"12",62
826,10,62,"8",62
826,10,187,"12",187
826,10,187,"13",187
826,10,187,"2",187
826,10,187,"3",187
826,10,187,"4",187
826,10,187,"5",187
826,10,187,"6",187
826,10,187,"8",187
826,10,187,"9",187
826,10,59,"2",59
826,10,138,"11",138
826,10,138,"6",138
826,10,138,"7",138
826,10,138,"8",138
826,10,138,"9",138
826,10,253,"6",253
826,10,160,"6",160
826,10,235,"1",235
826,10,235,"3",235
826,10,235,"5",235
826,10,235,"7",235
826,10,92,"1",92
826,10,92,"11",92
826,10,92,"12",92
826,10,92,"13",92
826,10,92,"14",92
826,10,92,"2",92
826,10,92,"5",92
826,10,92,"6",92
826,10,92,"7",92
826,10,92,"9",92
826,10,81,"13",81
826,10,81,"5",81
826,10,176,"14",176
826,10,60,"1",60
826,10,60,"11",60
826,10,60,"12",60
826,10,60,"13",60
826,10,60,"3",60
826,10,60,"7",60
826,10,60,"8",60
826,10,115,"2",115
826,10,115,"6",115
826,10,49,"6",49
826,10,113,"8",113
826,10,111,"1",111
826,10,111,"12",111
826,10,111,"14",111
826,10,111,"3",111
826,10,111,"8",111
826,10,111,"9",111
826,10,276,"1",276
826,10,276,"13",276
826,10,276,"3",276
826,10,190,"4",190
826,10,190,"8",190
826,10,107,"2",107
826,10,126,"11",126
826,10,126,"4",126
826,10,126,"5",126
826,10,126,"7",126
826,10,236,"13",236
826,10,230,"4",230
826,10,50,"1",50
826,10,50,"13",50
826,10,50,"4",50
826,10,50,"5",50
826,10,50,"6",50
826,10,50,"8",50
826,10,50,"9",50
826,10,242,"1",242
826,10,242,"2",242
826,10,242,"4",242
826,10,242,"5",242
826,10,242,"6",242
826,10,242,"7",242
826,10,86,"8",86
826,10,274,"1",274
826,10,274,"11",274
826,10,274,"12",274
826,10,274,"13",274
826,10,274,"14",274
826,10,274,"2",274
826,10,274,"3",274
826,10,274,"4",274
826,10,274,"5",274
826,10,274,"6",274
826,10,274,"7",274
826,10,217,"2",217
826,10,217,"4",217
826,10,217,"6",217
826,10,217,"7",217
826,10,170,"1",170
826,10,170,"11",170
826,10,170,"12",170
826,10,170,"13",170
826,10,170,"2",170
826,10,170,"3",170
826,10,170,"5",170
826,10,170,"7",170
826,10,170,"8",170
826,10,170,"9",170
826,10,284,"12",284
826,10,284,"13",284
826,10,284,"14",284
826,10,284,"2",284
826,10,284,"3",284
826,10,284,"4",284
826,10,284,"7",284
826,10,284,"9",284
826,10,194,"3",194
826,10,275,"1",275
826,10,275,"11",275
826,10,275,"12",275
826,10,275,"13",275
826,10,275,"14",275
826,10,275,"2",275
826,10,275,"4",275
826,10,275,"5",275
826,10,275,"7",275
826,10,275,"8",275
826,10,275,"9",275
826,11,60,"1",60
826,11,60,"10",60
826,11,60,"12",60
826,11,60,"13",60
826,11,60,"3",60
826,11,60,"7",60
826,11,60,"8",60
826,11,106,"7",106
826,11,138,"10",138
826,11,138,"6",138
826,11,138,"7",138
826,11,138,"8",138
826,11,138,"9",138
826,11,40,"4",40
826,11,275,"1",275
826,11,275,"10",275
826,11,275,"12",275
826,11,275,"13",275
826,11,275,"14",275
826,11,275,"2",275
826,11,275,"4",275
826,11,275,"5",275
826,11,275,"7",275
826,11,275,"8",275
826,11,275,"9",275
826,11,216,"14",216
826,11,216,"2",216
826,11,216,"3",216
826,11,216,"5",216
826,11,216,"7",216
826,11,216,"8",216
826,11,126,"10",126
826,11,126,"4",126
826,11,126,"5",126
826,11,126,"7",126
826,11,274,"1",274
826,11,274,"10",274
826,11,274,"12",274
826,11,274,"13",274
826,11,274,"14",274
826,11,274,"2",274
826,11,274,"3",274
826,11,274,"4",274
826,11,274,"5",274
826,11,274,"6",274
826,11,274,"7",274
826,11,146,"3",146
826,11,207,"2",207
826,11,170,"1",170
826,11,170,"10",170
826,11,170,"12",170
826,11,170,"13",170
826,11,170,"2",170
826,11,170,"3",170
826,11,170,"5",170
826,11,170,"7",170
826,11,170,"8",170
826,11,170,"9",170
826,11,234,"5",234
826,11,55,"1",55
826,11,55,"13",55
826,11,55,"14",55
826,11,55,"3",55
826,11,55,"4",55
826,11,55,"5",55
826,11,55,"6",55
826,11,55,"7",55
826,11,55,"8",55
826,11,55,"9",55
826,11,101,"1",101
826,11,101,"12",101
826,11,101,"14",101
826,11,101,"2",101
826,11,101,"8",101
826,11,112,"4",112
826,11,211,"14",211
826,11,211,"5",211
826,11,211,"9",211
826,11,84,"8",84
826,11,104,"12",104
826,11,92,"1",92
826,11,92,"10",92
826,11,92,"12",92
826,11,92,"13",92
826,11,92,"14",92
826,11,92,"2",92
826,11,92,"5",92
826,11,92,"6",92
826,11,92,"7",92
826,11,92,"9",92
826,11,181,"8",181
826,11,239,"1",239
826,11,239,"4",239
826,11,239,"5",239
826,11,89,"3",89
826,11,141,"1",141
826,11,141,"12",141
826,11,141,"14",141
826,11,141,"6",141
826,11,141,"8",141
826,11,192,"12",192
826,11,192,"5",192
826,11,192,"7",192
826,11,192,"9",192
826,12,165,"1",165
826,12,165,"10",165
826,12,165,"13",165
826,12,165,"14",165
826,12,165,"2",165
826,12,165,"3",165
826,12,165,"4",165
826,12,165,"6",165
826,12,165,"7",165
826,12,45,"1",45
826,12,136,"3",136
826,12,136,"6",136
826,12,136,"9",136
826,12,170,"1",170
826,12,170,"10",170
826,12,170,"11",170
826,12,170,"13",170
826,12,170,"2",170
826,12,170,"3",170
826,12,170,"5",170
826,12,170,"7",170
826,12,170,"8",170
826,12,170,"9",170
826,12,88,"3",88
826,12,187,"10",187
826,12,187,"13",187
826,12,187,"2",187
826,12,187,"3",187
826,12,187,"4",187
826,12,187,"5",187
826,12,187,"6",187
826,12,187,"8",187
826,12,187,"9",187
826,12,272,"2",272
826,12,163,"1",163
826,12,163,"10",163
826,12,163,"13",163
826,12,163,"14",163
826,12,163,"3",163
826,12,163,"5",163
826,12,163,"6",163
826,12,163,"7",163
826,12,163,"8",163
826,12,62,"10",62
826,12,62,"8",62
826,12,92,"1",92
826,12,92,"10",92
826,12,92,"11",92
826,12,92,"13",92
826,12,92,"14",92
826,12,92,"2",92
826,12,92,"5",92
826,12,92,"6",92
826,12,92,"7",92
826,12,92,"9",92
826,12,104,"11",104
826,12,140,"6",140
826,12,140,"7",140
826,12,197,"2",197
826,12,197,"8",197
826,12,131,"14",131
826,12,275,"1",275
826,12,275,"10",275
826,12,275,"11",275
826,12,275,"13",275
826,12,275,"14",275
826,12,275,"2",275
826,12,275,"4",275
826,12,275,"5",275
826,12,275,"7",275
826,12,275,"8",275
826,12,275,"9",275
826,12,206,"8",206
826,12,284,"10",284
826,12,284,"13",284
826,12,284,"14",284
826,12,284,"2",284
826,12,284,"3",284
826,12,284,"4",284
826,12,284,"7",284
826,12,284,"9",284
826,12,274,"1",274
826,12,274,"10",274
826,12,274,"11",274
826,12,274,"13",274
826,12,274,"14",274
826,12,274,"2",274
826,12,274,"3",274
826,12,274,"4",274
826,12,274,"5",274
826,12,274,"6",274
826,12,274,"7",274
826,12,141,"1",141
826,12,141,"11",141
826,12,141,"14",141
826,12,141,"6",141
826,12,141,"8",141
826,12,108,"1",108
826,12,60,"1",60
826,12,60,"10",60
826,12,60,"11",60
826,12,60,"13",60
826,12,60,"3",60
826,12,60,"7",60
826,12,60,"8",60
826,12,254,"14",254
826,12,254,"6",254
826,12,254,"7",254
826,12,255,"4",255
826,12,255,"5",255
826,12,266,"14",266
826,12,266,"6",266
826,12,192,"11",192
826,12,192,"5",192
826,12,192,"7",192
826,12,192,"9",192
826,12,101,"1",101
826,12,101,"11",101
826,12,101,"14",101
826,12,101,"2",101
826,12,101,"8",101
826,12,111,"1",111
826,12,111,"10",111
826,12,111,"14",111
826,12,111,"3",111
826,12,111,"8",111
826,12,111,"9",111
826,12,238,"4",238
