"trial_number","layer_from","node_from","layer_to","node_to"
504,1,190,"12",190
504,1,190,"6",190
504,1,270,"14",270
504,1,270,"2",270
504,1,270,"8",270
504,1,242,"2",242
504,1,242,"4",242
504,1,242,"5",242
504,1,242,"7",242
504,1,242,"8",242
504,1,242,"9",242
504,1,126,"14",126
504,1,126,"2",126
504,1,126,"3",126
504,1,126,"6",126
504,1,235,"12",235
504,1,235,"3",235
504,1,235,"5",235
504,1,235,"9",235
504,1,170,"11",170
504,1,170,"12",170
504,1,170,"13",170
504,1,170,"14",170
504,1,170,"3",170
504,1,170,"5",170
504,1,170,"6",170
504,1,170,"7",170
504,1,170,"8",170
504,1,170,"9",170
504,1,103,"12",103
504,1,227,"3",227
504,1,181,"5",181
504,1,239,"13",239
504,1,239,"3",239
504,1,239,"6",239
504,1,81,"14",81
504,1,81,"8",81
504,1,40,"8",40
504,1,140,"10",140
504,1,140,"12",140
504,1,255,"11",255
504,1,255,"4",255
504,1,136,"3",136
504,1,136,"6",136
504,1,136,"8",136
504,1,101,"10",101
504,1,101,"4",101
504,1,101,"6",101
504,1,101,"8",101
504,1,101,"9",101
504,1,163,"10",163
504,1,163,"11",163
504,1,163,"12",163
504,1,163,"14",163
504,1,163,"2",163
504,1,163,"3",163
504,1,163,"6",163
504,1,163,"7",163
504,1,163,"8",163
504,1,206,"3",206
504,1,54,"8",54
504,1,216,"10",216
504,1,216,"12",216
504,1,216,"14",216
504,1,216,"6",216
504,1,216,"7",216
504,1,216,"9",216
504,1,50,"10",50
504,1,50,"12",50
504,1,50,"13",50
504,1,50,"4",50
504,1,50,"6",50
504,1,50,"7",50
504,1,50,"9",50
504,1,274,"10",274
504,1,274,"11",274
504,1,274,"12",274
504,1,274,"13",274
504,1,274,"2",274
504,1,274,"3",274
504,1,274,"4",274
504,1,274,"5",274
504,1,274,"6",274
504,1,274,"8",274
504,1,274,"9",274
504,1,92,"10",92
504,1,92,"12",92
504,1,92,"14",92
504,1,92,"2",92
504,1,92,"3",92
504,1,92,"4",92
504,1,92,"5",92
504,1,92,"6",92
504,1,92,"8",92
504,1,92,"9",92
504,1,175,"8",175
504,1,284,"13",284
504,1,284,"2",284
504,1,284,"3",284
504,1,284,"5",284
504,1,284,"6",284
504,1,284,"7",284
504,1,284,"8",284
504,1,284,"9",284
504,1,130,"2",130
504,1,130,"3",130
504,1,193,"10",193
504,1,98,"13",98
504,1,98,"8",98
504,10,140,"1",140
504,10,140,"12",140
504,10,138,"13",138
504,10,138,"14",138
504,10,138,"2",138
504,10,138,"6",138
504,10,138,"8",138
504,10,108,"8",108
504,10,55,"11",55
504,10,55,"12",55
504,10,55,"13",55
504,10,55,"14",55
504,10,55,"2",55
504,10,55,"3",55
504,10,55,"4",55
504,10,55,"5",55
504,10,55,"6",55
504,10,55,"8",55
504,10,165,"11",165
504,10,165,"13",165
504,10,165,"14",165
504,10,165,"2",165
504,10,165,"4",165
504,10,165,"5",165
504,10,165,"7",165
504,10,165,"8",165
504,10,165,"9",165
504,10,275,"11",275
504,10,275,"12",275
504,10,275,"13",275
504,10,275,"14",275
504,10,275,"2",275
504,10,275,"3",275
504,10,275,"4",275
504,10,275,"5",275
504,10,275,"6",275
504,10,275,"7",275
504,10,275,"9",275
504,10,160,"3",160
504,10,114,"2",114
504,10,243,"2",243
504,10,243,"6",243
504,10,243,"7",243
504,10,111,"11",111
504,10,111,"12",111
504,10,111,"13",111
504,10,111,"2",111
504,10,111,"7",111
504,10,111,"9",111
504,10,254,"5",254
504,10,254,"7",254
504,10,254,"8",254
504,10,215,"14",215
504,10,215,"5",215
504,10,163,"1",163
504,10,163,"11",163
504,10,163,"12",163
504,10,163,"14",163
504,10,163,"2",163
504,10,163,"3",163
504,10,163,"6",163
504,10,163,"7",163
504,10,163,"8",163
504,10,274,"1",274
504,10,274,"11",274
504,10,274,"12",274
504,10,274,"13",274
504,10,274,"2",274
504,10,274,"3",274
504,10,274,"4",274
504,10,274,"5",274
504,10,274,"6",274
504,10,274,"8",274
504,10,274,"9",274
504,10,192,"13",192
504,10,192,"3",192
504,10,192,"4",192
504,10,192,"9",192
