"trial_number","layer_from","node_from","layer_to","node_to"
234,1,62,"11",62
234,1,62,"14",62
234,1,284,"10",284
234,1,284,"11",284
234,1,284,"14",284
234,1,284,"2",284
234,1,284,"3",284
234,1,284,"4",284
234,1,284,"6",284
234,1,284,"9",284
234,1,258,"10",258
234,1,59,"3",59
234,1,210,"3",210
234,1,84,"2",84
234,1,243,"5",243
234,1,243,"8",243
234,1,243,"9",243
234,1,202,"12",202
234,1,111,"10",111
234,1,111,"14",111
234,1,111,"4",111
234,1,111,"5",111
234,1,111,"8",111
234,1,111,"9",111
234,1,170,"10",170
234,1,170,"12",170
234,1,170,"13",170
234,1,170,"14",170
234,1,170,"2",170
234,1,170,"4",170
234,1,170,"6",170
234,1,170,"7",170
234,1,170,"8",170
234,1,170,"9",170
234,1,199,"11",199
234,1,199,"6",199
234,1,199,"9",199
234,1,192,"13",192
234,1,192,"4",192
234,1,192,"5",192
234,1,192,"8",192
234,1,89,"2",89
234,1,146,"11",146
234,1,274,"10",274
234,1,274,"11",274
234,1,274,"12",274
234,1,274,"13",274
234,1,274,"14",274
234,1,274,"2",274
234,1,274,"4",274
234,1,274,"6",274
234,1,274,"7",274
234,1,274,"8",274
234,1,274,"9",274
234,1,187,"10",187
234,1,187,"11",187
234,1,187,"12",187
234,1,187,"14",187
234,1,187,"3",187
234,1,187,"5",187
234,1,187,"6",187
234,1,187,"7",187
234,1,187,"9",187
234,1,264,"13",264
234,1,193,"8",193
234,1,276,"10",276
234,1,276,"5",276
234,1,276,"8",276
234,1,92,"10",92
234,1,92,"11",92
234,1,92,"12",92
234,1,92,"2",92
234,1,92,"3",92
234,1,92,"4",92
234,1,92,"5",92
234,1,92,"7",92
234,1,92,"8",92
234,1,92,"9",92
234,1,141,"10",141
234,1,141,"14",141
234,1,141,"5",141
234,1,141,"6",141
234,1,141,"7",141
234,1,203,"12",203
234,1,226,"6",226
234,1,216,"10",216
234,1,216,"11",216
234,1,216,"2",216
234,1,216,"3",216
234,1,216,"6",216
234,1,216,"7",216
234,1,235,"4",235
234,1,235,"5",235
234,1,235,"8",235
234,1,235,"9",235
234,1,55,"10",55
234,1,55,"11",55
234,1,55,"12",55
234,1,55,"2",55
234,1,55,"3",55
234,1,55,"4",55
234,1,55,"5",55
234,1,55,"6",55
234,1,55,"8",55
234,1,55,"9",55
234,1,275,"11",275
234,1,275,"12",275
234,1,275,"13",275
234,1,275,"14",275
234,1,275,"2",275
234,1,275,"3",275
234,1,275,"5",275
234,1,275,"6",275
234,1,275,"7",275
234,1,275,"8",275
234,1,275,"9",275
234,1,165,"10",165
234,1,165,"11",165
234,1,165,"13",165
234,1,165,"4",165
234,1,165,"5",165
234,1,165,"6",165
234,1,165,"7",165
234,1,165,"8",165
234,1,165,"9",165
234,1,138,"12",138
234,1,138,"3",138
234,1,138,"4",138
234,1,138,"6",138
234,1,138,"7",138
234,1,101,"10",101
234,1,101,"14",101
234,1,101,"2",101
234,1,101,"8",101
234,1,101,"9",101
234,10,95,"13",95
234,10,50,"14",50
234,10,50,"2",50
234,10,50,"3",50
234,10,50,"5",50
234,10,50,"6",50
234,10,50,"7",50
234,10,50,"9",50
234,10,227,"9",227
234,10,77,"12",77
234,10,187,"1",187
234,10,187,"11",187
234,10,187,"12",187
234,10,187,"14",187
234,10,187,"3",187
234,10,187,"5",187
234,10,187,"6",187
234,10,187,"7",187
234,10,187,"9",187
234,10,274,"1",274
234,10,274,"11",274
234,10,274,"12",274
