"trial_number","layer_from","node_from","layer_to","node_to"
718,1,77,"3",77
718,1,284,"11",284
718,1,284,"12",284
718,1,284,"13",284
718,1,284,"2",284
718,1,284,"3",284
718,1,284,"6",284
718,1,284,"7",284
718,1,284,"8",284
718,1,274,"10",274
718,1,274,"11",274
718,1,274,"13",274
718,1,274,"14",274
718,1,274,"2",274
718,1,274,"3",274
718,1,274,"4",274
718,1,274,"5",274
718,1,274,"7",274
718,1,274,"8",274
718,1,274,"9",274
718,1,234,"8",234
718,1,143,"6",143
718,1,192,"10",192
718,1,192,"11",192
718,1,192,"3",192
718,1,192,"7",192
718,1,170,"10",170
718,1,170,"11",170
718,1,170,"12",170
718,1,170,"13",170
718,1,170,"14",170
718,1,170,"2",170
718,1,170,"3",170
718,1,170,"6",170
718,1,170,"8",170
718,1,170,"9",170
718,1,227,"13",227
718,1,243,"13",243
718,1,243,"3",243
718,1,243,"9",243
718,1,92,"10",92
718,1,92,"11",92
718,1,92,"14",92
718,1,92,"2",92
718,1,92,"3",92
718,1,92,"4",92
718,1,92,"5",92
718,1,92,"7",92
718,1,92,"8",92
718,1,92,"9",92
718,1,197,"11",197
718,1,197,"9",197
718,1,101,"11",101
718,1,101,"2",101
718,1,101,"7",101
718,1,101,"8",101
718,1,101,"9",101
718,1,215,"5",215
718,1,215,"9",215
718,1,216,"11",216
718,1,216,"14",216
718,1,216,"4",216
718,1,216,"5",216
718,1,216,"6",216
718,1,216,"9",216
718,1,145,"12",145
718,1,115,"5",115
718,1,115,"8",115
718,1,275,"10",275
718,1,275,"12",275
718,1,275,"13",275
718,1,275,"2",275
718,1,275,"3",275
718,1,275,"4",275
718,1,275,"5",275
718,1,275,"6",275
718,1,275,"7",275
718,1,275,"8",275
718,1,275,"9",275
718,1,187,"10",187
718,1,187,"13",187
718,1,187,"14",187
718,1,187,"2",187
718,1,187,"5",187
718,1,187,"6",187
718,1,187,"7",187
718,1,187,"8",187
718,1,187,"9",187
718,1,55,"10",55
718,1,55,"11",55
718,1,55,"12",55
718,1,55,"13",55
718,1,55,"2",55
718,1,55,"3",55
718,1,55,"4",55
718,1,55,"6",55
718,1,55,"8",55
718,1,55,"9",55
718,1,138,"10",138
718,1,138,"2",138
718,1,138,"4",138
718,1,138,"7",138
718,1,138,"8",138
718,1,163,"10",163
718,1,163,"11",163
718,1,163,"2",163
718,1,163,"4",163
718,1,163,"5",163
718,1,163,"6",163
718,1,163,"7",163
718,1,163,"8",163
718,1,163,"9",163
718,1,235,"10",235
718,1,235,"11",235
718,1,235,"12",235
718,1,235,"14",235
718,1,72,"14",72
718,1,45,"5",45
718,1,140,"2",140
718,1,140,"8",140
718,1,212,"11",212
718,1,238,"10",238
718,1,238,"3",238
718,1,238,"8",238
718,1,225,"3",225
718,1,225,"5",225
718,1,159,"7",159
718,10,59,"6",59
718,10,44,"12",44
718,10,44,"2",44
718,10,44,"6",44
718,10,44,"7",44
718,10,139,"4",139
718,10,139,"8",139
718,10,81,"2",81
718,10,81,"4",81
718,10,274,"1",274
718,10,274,"11",274
718,10,274,"13",274
718,10,274,"14",274
718,10,274,"2",274
718,10,274,"3",274
718,10,274,"4",274
718,10,274,"5",274
718,10,274,"7",274
718,10,274,"8",274
718,10,274,"9",274
718,10,226,"4",226
718,10,170,"1",170
718,10,170,"11",170
718,10,170,"12",170
718,10,170,"13",170
718,10,170,"14",170
718,10,170,"2",170
718,10,170,"3",170
718,10,170,"6",170
718,10,170,"8",170
718,10,170,"9",170
718,10,275,"1",275
718,10,275,"12",275
718,10,275,"13",275
718,10,275,"2",275
718,10,275,"3",275
718,10,275,"4",275
718,10,275,"5",275
718,10,275,"6",275
718,10,275,"7",275
718,10,275,"8",275
718,10,275,"9",275
718,10,163,"1",163
718,10,163,"11",163
718,10,163,"2",163
718,10,163,"4",163
718,10,163,"5",163
718,10,163,"6",163
