"trial_number","layer_from","node_from","layer_to","node_to"
542,1,194,"4",194
542,1,91,"11",91
542,1,126,"3",126
542,1,126,"4",126
542,1,126,"6",126
542,1,126,"7",126
542,1,192,"10",192
542,1,192,"2",192
542,1,192,"6",192
542,1,192,"7",192
542,1,131,"6",131
542,1,241,"5",241
542,1,241,"9",241
542,1,213,"4",213
542,1,226,"12",226
542,1,235,"12",235
542,1,235,"3",235
542,1,235,"7",235
542,1,235,"8",235
542,1,170,"12",170
542,1,170,"13",170
542,1,170,"14",170
542,1,170,"2",170
542,1,170,"3",170
542,1,170,"4",170
542,1,170,"5",170
542,1,170,"7",170
542,1,170,"8",170
542,1,170,"9",170
542,1,197,"14",197
542,1,197,"9",197
542,1,242,"10",242
542,1,242,"12",242
542,1,242,"14",242
542,1,242,"3",242
542,1,242,"4",242
542,1,242,"8",242
542,1,60,"13",60
542,1,60,"2",60
542,1,60,"3",60
542,1,60,"4",60
542,1,60,"6",60
542,1,60,"8",60
542,1,60,"9",60
542,1,163,"10",163
542,1,163,"12",163
542,1,163,"14",163
542,1,163,"3",163
542,1,163,"4",163
542,1,163,"6",163
542,1,163,"7",163
542,1,163,"8",163
542,1,163,"9",163
542,1,230,"8",230
542,1,49,"2",49
542,1,112,"3",112
542,1,278,"12",278
542,1,181,"14",181
542,1,187,"12",187
542,1,187,"14",187
542,1,187,"2",187
542,1,187,"3",187
542,1,187,"4",187
542,1,187,"5",187
542,1,187,"6",187
542,1,187,"7",187
542,1,187,"8",187
542,1,266,"2",266
542,1,266,"8",266
542,1,203,"5",203
542,1,216,"10",216
542,1,216,"12",216
542,1,216,"14",216
542,1,216,"2",216
542,1,216,"3",216
542,1,216,"9",216
542,1,206,"9",206
542,1,92,"10",92
542,1,92,"11",92
542,1,92,"12",92
542,1,92,"13",92
542,1,92,"14",92
542,1,92,"2",92
542,1,92,"3",92
542,1,92,"4",92
542,1,92,"6",92
542,1,92,"7",92
542,1,275,"10",275
542,1,275,"11",275
542,1,275,"12",275
542,1,275,"13",275
542,1,275,"2",275
542,1,275,"3",275
542,1,275,"4",275
542,1,275,"5",275
542,1,275,"6",275
