"trial_number","layer_from","node_from","layer_to","node_to"
78,1,239,"10",239
78,1,239,"11",239
78,1,239,"3",239
78,1,126,"10",126
78,1,126,"5",126
78,1,126,"6",126
78,1,126,"8",126
78,1,137,"14",137
78,1,241,"12",241
78,1,241,"8",241
78,1,199,"11",199
78,1,199,"13",199
78,1,199,"5",199
78,1,92,"11",92
78,1,92,"14",92
78,1,92,"2",92
78,1,92,"3",92
78,1,92,"4",92
78,1,92,"5",92
78,1,92,"6",92
78,1,92,"7",92
78,1,92,"8",92
78,1,92,"9",92
78,1,225,"10",225
78,1,225,"12",225
78,1,130,"6",130
78,1,130,"9",130
78,1,216,"10",216
78,1,216,"11",216
78,1,216,"12",216
78,1,216,"2",216
78,1,216,"5",216
78,1,216,"6",216
78,1,165,"11",165
78,1,165,"12",165
78,1,165,"13",165
78,1,165,"14",165
78,1,165,"2",165
78,1,165,"3",165
78,1,165,"4",165
78,1,165,"7",165
78,1,165,"8",165
78,1,50,"11",50
78,1,50,"12",50
78,1,50,"13",50
78,1,50,"4",50
78,1,50,"5",50
78,1,50,"7",50
78,1,50,"8",50
78,1,99,"3",99
78,1,187,"11",187
78,1,187,"12",187
78,1,187,"13",187
78,1,187,"14",187
78,1,187,"2",187
78,1,187,"4",187
78,1,187,"5",187
78,1,187,"7",187
78,1,187,"8",187
78,1,270,"3",270
78,1,270,"5",270
78,1,270,"6",270
78,1,98,"14",98
78,1,98,"7",98
78,1,192,"12",192
78,1,192,"13",192
78,1,192,"6",192
78,1,192,"9",192
78,1,73,"10",73
78,1,73,"4",73
78,1,213,"5",213
78,1,274,"10",274
78,1,274,"11",274
78,1,274,"13",274
78,1,274,"14",274
78,1,274,"2",274
78,1,274,"3",274
78,1,274,"4",274
78,1,274,"5",274
78,1,274,"7",274
78,1,274,"8",274
78,1,274,"9",274
78,1,275,"10",275
78,1,275,"11",275
78,1,275,"12",275
78,1,275,"13",275
78,1,275,"3",275
78,1,275,"4",275
78,1,275,"5",275
78,1,275,"6",275
78,1,275,"7",275
78,1,275,"8",275
78,1,275,"9",275
78,1,80,"2",80
78,1,54,"6",54
78,1,62,"11",62
78,1,62,"2",62
78,1,163,"10",163
78,1,163,"14",163
78,1,163,"2",163
78,1,163,"3",163
78,1,163,"5",163
78,1,163,"6",163
78,1,163,"7",163
78,1,163,"8",163
78,1,163,"9",163
78,1,136,"10",136
78,1,136,"2",136
78,1,136,"8",136
78,10,274,"1",274
78,10,274,"11",274
78,10,274,"13",274
78,10,274,"14",274
78,10,274,"2",274
78,10,274,"3",274
78,10,274,"4",274
78,10,274,"5",274
78,10,274,"7",274
78,10,274,"8",274
78,10,274,"9",274
78,10,239,"1",239
78,10,239,"11",239
78,10,239,"3",239
78,10,190,"6",190
