"trial_number","layer_from","node_from","layer_to","node_to"
24,1,265,"4",265
24,1,113,"5",113
24,1,234,"10",234
24,1,131,"7",131
24,1,92,"10",92
24,1,92,"12",92
24,1,92,"13",92
24,1,92,"14",92
24,1,92,"2",92
24,1,92,"3",92
24,1,92,"5",92
24,1,92,"6",92
24,1,92,"7",92
24,1,92,"9",92
24,1,230,"7",230
24,1,274,"10",274
24,1,274,"11",274
24,1,274,"12",274
24,1,274,"14",274
24,1,274,"2",274
24,1,274,"4",274
24,1,274,"5",274
24,1,274,"6",274
24,1,274,"7",274
24,1,274,"8",274
24,1,274,"9",274
24,1,211,"12",211
24,1,211,"2",211
24,1,211,"5",211
24,1,60,"10",60
24,1,60,"12",60
24,1,60,"3",60
24,1,60,"4",60
24,1,60,"6",60
24,1,60,"7",60
24,1,60,"8",60
24,1,189,"10",189
24,1,101,"10",101
24,1,101,"11",101
24,1,101,"14",101
24,1,101,"2",101
24,1,101,"5",101
24,1,40,"13",40
24,1,77,"6",77
24,1,91,"14",91
24,1,275,"10",275
24,1,275,"11",275
24,1,275,"13",275
24,1,275,"14",275
24,1,275,"2",275
24,1,275,"4",275
24,1,275,"5",275
24,1,275,"6",275
24,1,275,"7",275
24,1,275,"8",275
24,1,275,"9",275
24,1,136,"11",136
24,1,136,"2",136
24,1,136,"8",136
24,1,50,"11",50
24,1,50,"14",50
24,1,50,"2",50
24,1,50,"3",50
24,1,50,"4",50
24,1,50,"8",50
24,1,50,"9",50
24,1,104,"8",104
24,1,254,"13",254
24,1,254,"2",254
24,1,254,"3",254
24,1,163,"11",163
24,1,163,"14",163
24,1,163,"2",163
24,1,163,"3",163
24,1,163,"4",163
24,1,163,"6",163
24,1,163,"7",163
24,1,163,"8",163
24,1,163,"9",163
24,1,55,"10",55
24,1,55,"11",55
24,1,55,"12",55
24,1,55,"2",55
24,1,55,"3",55
24,1,55,"4",55
24,1,55,"5",55
24,1,55,"6",55
24,1,55,"8",55
24,1,55,"9",55
24,1,266,"2",266
24,1,266,"5",266
24,1,270,"12",270
24,1,270,"4",270
24,1,270,"7",270
24,1,73,"13",73
24,1,73,"14",73
24,1,264,"8",264
24,10,193,"9",193
24,10,55,"1",55
24,10,55,"11",55
24,10,55,"12",55
24,10,55,"2",55
24,10,55,"3",55
24,10,55,"4",55
24,10,55,"5",55
24,10,55,"6",55
24,10,55,"8",55
24,10,55,"9",55
24,10,284,"12",284
24,10,284,"13",284
24,10,284,"14",284
24,10,284,"3",284
24,10,284,"4",284
24,10,284,"5",284
24,10,284,"8",284
24,10,284,"9",284
24,10,60,"1",60
24,10,60,"12",60
24,10,60,"3",60
24,10,60,"4",60
24,10,60,"6",60
24,10,60,"7",60
24,10,60,"8",60
24,10,138,"13",138
24,10,138,"3",138
24,10,138,"5",138
24,10,138,"6",138
24,10,138,"7",138
24,10,274,"1",274
24,10,274,"11",274
24,10,274,"12",274
24,10,274,"14",274
24,10,274,"2",274
24,10,274,"4",274
24,10,274,"5",274
24,10,274,"6",274
24,10,274,"7",274
24,10,274,"8",274
24,10,274,"9",274
24,10,92,"1",92
24,10,92,"12",92
24,10,92,"13",92
24,10,92,"14",92
24,10,92,"2",92
24,10,92,"3",92
24,10,92,"5",92
24,10,92,"6",92
24,10,92,"7",92
24,10,92,"9",92
24,10,115,"13",115
24,10,115,"14",115
24,10,145,"2",145
24,10,275,"1",275
24,10,275,"11",275
24,10,275,"13",275
24,10,275,"14",275
24,10,275,"2",275
24,10,275,"4",275
24,10,275,"5",275
24,10,275,"6",275
24,10,275,"7",275
24,10,275,"8",275
24,10,275,"9",275
24,10,225,"4",225
24,10,225,"9",225
24,10,101,"1",101
24,10,101,"11",101
24,10,101,"14",101
24,10,101,"2",101
24,10,101,"5",101
24,10,141,"13",141
24,10,141,"14",141
24,10,141,"4",141
24,10,141,"5",141
24,10,141,"8",141
24,10,272,"6",272
24,10,234,"1",234
24,10,202,"11",202
24,10,165,"11",165
24,10,165,"13",165
24,10,165,"3",165
24,10,165,"4",165
24,10,165,"5",165
24,10,165,"6",165
24,10,165,"7",165
24,10,165,"8",165
24,10,165,"9",165
24,10,242,"14",242
24,10,242,"2",242
24,10,242,"3",242
24,10,242,"4",242
24,10,242,"6",242
24,10,242,"7",242
24,10,170,"11",170
24,10,170,"12",170
24,10,170,"14",170
24,10,170,"2",170
24,10,170,"3",170
24,10,170,"4",170
24,10,170,"5",170
24,10,170,"6",170
24,10,170,"7",170
24,10,170,"8",170
24,10,52,"6",52
24,10,72,"2",72
24,10,189,"1",189
24,10,238,"14",238
24,10,238,"6",238
24,10,238,"7",238
24,10,278,"8",278
24,10,235,"12",235
24,10,235,"5",235
24,10,235,"7",235
24,10,235,"8",235
24,10,139,"4",139
24,10,139,"7",139
24,10,227,"14",227
24,10,187,"11",187
24,10,187,"12",187
24,10,187,"2",187
24,10,187,"3",187
24,10,187,"4",187
24,10,187,"5",187
24,10,187,"6",187
24,10,187,"8",187
24,10,187,"9",187
24,11,111,"13",111
24,11,111,"3",111
24,11,111,"4",111
24,11,111,"5",111
24,11,111,"6",111
24,11,111,"8",111
24,11,212,"2",212
24,11,101,"1",101
24,11,101,"10",101
24,11,101,"14",101
24,11,101,"2",101
24,11,101,"5",101
24,11,187,"10",187
24,11,187,"12",187
24,11,187,"2",187
24,11,187,"3",187
24,11,187,"4",187
24,11,187,"5",187
24,11,187,"6",187
24,11,187,"8",187
24,11,187,"9",187
24,11,199,"12",199
24,11,199,"2",199
24,11,199,"5",199
24,11,59,"8",59
24,11,170,"10",170
24,11,170,"12",170
24,11,170,"14",170
24,11,170,"2",170
24,11,170,"3",170
24,11,170,"4",170
24,11,170,"5",170
24,11,170,"6",170
24,11,170,"7",170
24,11,170,"8",170
24,11,216,"12",216
24,11,216,"13",216
24,11,216,"5",216
24,11,216,"6",216
24,11,216,"7",216
24,11,216,"8",216
24,11,202,"10",202
24,11,232,"8",232
24,11,236,"13",236
24,11,217,"12",217
24,11,217,"14",217
24,11,217,"2",217
24,11,217,"8",217
24,11,181,"2",181
24,11,163,"1",163
24,11,163,"14",163
24,11,163,"2",163
24,11,163,"3",163
24,11,163,"4",163
24,11,163,"6",163
24,11,163,"7",163
24,11,163,"8",163
24,11,163,"9",163
24,11,243,"2",243
24,11,243,"3",243
24,11,243,"4",243
24,11,275,"1",275
24,11,275,"10",275
24,11,275,"13",275
24,11,275,"14",275
24,11,275,"2",275
24,11,275,"4",275
