"trial_number","layer_from","node_from","layer_to","node_to"
882,1,217,"13",217
882,1,217,"14",217
882,1,217,"2",217
882,1,217,"6",217
882,1,170,"11",170
882,1,170,"12",170
882,1,170,"14",170
882,1,170,"2",170
882,1,170,"4",170
882,1,170,"5",170
882,1,170,"6",170
882,1,170,"7",170
882,1,170,"8",170
882,1,170,"9",170
882,1,131,"8",131
882,1,92,"10",92
882,1,92,"11",92
882,1,92,"13",92
882,1,92,"2",92
882,1,92,"3",92
882,1,92,"4",92
882,1,92,"5",92
882,1,92,"6",92
882,1,92,"8",92
882,1,92,"9",92
882,1,284,"10",284
882,1,284,"11",284
882,1,284,"12",284
882,1,284,"13",284
882,1,284,"14",284
882,1,284,"2",284
882,1,284,"6",284
882,1,284,"9",284
882,1,55,"10",55
882,1,55,"11",55
882,1,55,"12",55
882,1,55,"13",55
882,1,55,"14",55
882,1,55,"4",55
882,1,55,"5",55
882,1,55,"7",55
882,1,55,"8",55
882,1,55,"9",55
882,1,239,"14",239
882,1,239,"4",239
882,1,239,"6",239
882,1,199,"2",199
882,1,199,"6",199
882,1,199,"9",199
882,1,202,"10",202
882,1,194,"10",194
882,1,275,"10",275
882,1,275,"12",275
882,1,275,"13",275
882,1,275,"14",275
882,1,275,"2",275
882,1,275,"3",275
882,1,275,"4",275
882,1,275,"6",275
882,1,275,"7",275
882,1,275,"8",275
882,1,275,"9",275
882,1,274,"10",274
882,1,274,"11",274
882,1,274,"12",274
882,1,274,"14",274
882,1,274,"2",274
882,1,274,"3",274
882,1,274,"4",274
882,1,274,"5",274
882,1,274,"6",274
882,1,274,"8",274
882,1,274,"9",274
882,1,86,"7",86
882,1,112,"13",112
882,1,187,"10",187
882,1,187,"12",187
882,1,187,"13",187
882,1,187,"14",187
882,1,187,"2",187
882,1,187,"3",187
882,1,187,"5",187
882,1,187,"7",187
882,1,187,"9",187
882,1,98,"11",98
882,1,98,"14",98
882,1,136,"14",136
882,1,136,"4",136
882,1,136,"8",136
882,1,192,"13",192
882,1,192,"3",192
882,1,192,"6",192
882,1,192,"9",192
882,1,213,"6",213
882,1,138,"10",138
882,1,138,"13",138
882,1,138,"14",138
882,1,138,"7",138
882,1,138,"8",138
882,1,190,"6",190
882,1,190,"9",190
882,1,165,"10",165
882,1,165,"11",165
882,1,165,"12",165
882,1,165,"13",165
882,1,165,"2",165
882,1,165,"3",165
882,1,165,"5",165
882,1,165,"7",165
882,1,165,"8",165
882,1,101,"12",101
882,1,101,"13",101
882,1,101,"14",101
882,1,101,"6",101
882,1,101,"8",101
882,1,266,"3",266
882,1,266,"8",266
882,1,254,"11",254
882,1,254,"4",254
882,1,254,"9",254
882,1,238,"12",238
882,1,238,"6",238
882,1,238,"8",238
882,1,181,"2",181
882,1,72,"10",72
882,10,141,"14",141
882,10,141,"2",141
882,10,141,"4",141
882,10,141,"5",141
882,10,141,"7",141
882,10,55,"1",55
882,10,55,"11",55
882,10,55,"12",55
882,10,55,"13",55
882,10,55,"14",55
882,10,55,"4",55
882,10,55,"5",55
882,10,55,"7",55
882,10,55,"8",55
882,10,55,"9",55
882,10,115,"13",115
882,10,115,"2",115
882,10,50,"11",50
882,10,50,"2",50
882,10,50,"3",50
882,10,50,"4",50
882,10,50,"7",50
882,10,50,"8",50
882,10,50,"9",50
882,10,242,"13",242
882,10,242,"2",242
882,10,242,"3",242
882,10,242,"4",242
882,10,242,"5",242
882,10,242,"8",242
882,10,165,"1",165
882,10,165,"11",165
882,10,165,"12",165
882,10,165,"13",165
882,10,165,"2",165
882,10,165,"3",165
882,10,165,"5",165
882,10,165,"7",165
882,10,165,"8",165
882,10,203,"5",203
882,10,92,"1",92
882,10,92,"11",92
882,10,92,"13",92
882,10,92,"2",92
882,10,92,"3",92
882,10,92,"4",92
882,10,92,"5",92
882,10,92,"6",92
882,10,92,"8",92
882,10,92,"9",92
882,10,202,"1",202
882,10,73,"11",73
882,10,73,"2",73
882,10,62,"2",62
882,10,62,"9",62
882,10,126,"12",126
882,10,126,"4",126
882,10,126,"8",126
882,10,126,"9",126
882,10,163,"11",163
882,10,163,"12",163
882,10,163,"14",163
882,10,163,"2",163
882,10,163,"3",163
882,10,163,"6",163
882,10,163,"7",163
882,10,163,"8",163
882,10,163,"9",163
882,10,275,"1",275
882,10,275,"12",275
882,10,275,"13",275
882,10,275,"14",275
882,10,275,"2",275
882,10,275,"3",275
882,10,275,"4",275
882,10,275,"6",275
882,10,275,"7",275
882,10,275,"8",275
882,10,275,"9",275
882,10,278,"13",278
882,10,113,"6",113
882,10,274,"1",274
882,10,274,"11",274
882,10,274,"12",274
882,10,274,"14",274
882,10,274,"2",274
882,10,274,"3",274
882,10,274,"4",274
882,10,274,"5",274
882,10,274,"6",274
882,10,274,"8",274
882,10,274,"9",274
882,10,211,"14",211
882,10,211,"3",211
882,10,211,"4",211
882,10,187,"1",187
882,10,187,"12",187
882,10,187,"13",187
882,10,187,"14",187
882,10,187,"2",187
882,10,187,"3",187
882,10,187,"5",187
882,10,187,"7",187
882,10,187,"9",187
882,10,138,"1",138
882,10,138,"13",138
882,10,138,"14",138
882,10,138,"7",138
882,10,138,"8",138
882,10,194,"1",194
882,10,72,"1",72
882,10,81,"14",81
882,10,81,"9",81
882,10,109,"8",109
882,10,216,"11",216
882,10,216,"13",216
882,10,216,"5",216
882,10,216,"7",216
882,10,216,"8",216
882,10,216,"9",216
882,10,284,"1",284
882,10,284,"11",284
882,10,284,"12",284
882,10,284,"13",284
882,10,284,"14",284
882,10,284,"2",284
882,10,284,"6",284
882,10,284,"9",284
882,11,135,"6",135
882,11,165,"1",165
882,11,165,"10",165
882,11,165,"12",165
882,11,165,"13",165
882,11,165,"2",165
882,11,165,"3",165
882,11,165,"5",165
882,11,165,"7",165
882,11,165,"8",165
882,11,50,"10",50
882,11,50,"2",50
882,11,50,"3",50
882,11,50,"4",50
882,11,50,"7",50
882,11,50,"8",50
882,11,50,"9",50
882,11,60,"2",60
882,11,60,"3",60
882,11,60,"4",60
882,11,60,"5",60
882,11,60,"6",60
882,11,60,"7",60
882,11,60,"8",60
882,11,114,"8",114
882,11,276,"12",276
882,11,276,"4",276
882,11,276,"8",276
882,11,216,"10",216
882,11,216,"13",216
882,11,216,"5",216
882,11,216,"7",216
882,11,216,"8",216
882,11,216,"9",216
882,11,92,"1",92
882,11,92,"10",92
882,11,92,"13",92
882,11,92,"2",92
882,11,92,"3",92
882,11,92,"4",92
882,11,92,"5",92
882,11,92,"6",92
882,11,92,"8",92
882,11,92,"9",92
882,11,163,"10",163
882,11,163,"12",163
882,11,163,"14",163
882,11,163,"2",163
882,11,163,"3",163
882,11,163,"6",163
882,11,163,"7",163
882,11,163,"8",163
882,11,163,"9",163
882,11,274,"1",274
882,11,274,"10",274
882,11,274,"12",274
882,11,274,"14",274
882,11,274,"2",274
882,11,274,"3",274
882,11,274,"4",274
882,11,274,"5",274
882,11,274,"6",274
882,11,274,"8",274
882,11,274,"9",274
882,11,197,"13",197
882,11,197,"4",197
882,11,189,"5",189
882,11,170,"1",170
882,11,170,"12",170
882,11,170,"14",170
882,11,170,"2",170
882,11,170,"4",170
882,11,170,"5",170
882,11,170,"6",170
882,11,170,"7",170
882,11,170,"8",170
882,11,170,"9",170
882,11,99,"7",99
882,11,55,"1",55
882,11,55,"10",55
882,11,55,"12",55
882,11,55,"13",55
882,11,55,"14",55
882,11,55,"4",55
882,11,55,"5",55
882,11,55,"7",55
882,11,55,"8",55
882,11,55,"9",55
882,11,226,"12",226
882,11,284,"1",284
882,11,284,"10",284
882,11,284,"12",284
882,11,284,"13",284
882,11,284,"14",284
882,11,284,"2",284
882,11,284,"6",284
882,11,284,"9",284
882,11,167,"6",167
882,11,98,"1",98
882,11,98,"14",98
882,11,235,"2",235
882,11,235,"3",235
882,11,235,"4",235
882,11,235,"8",235
882,11,176,"13",176
882,11,241,"6",241
882,11,241,"8",241
882,11,254,"1",254
882,11,254,"4",254
882,11,254,"9",254
882,11,73,"10",73
882,11,73,"2",73
882,11,193,"7",193
882,12,265,"2",265
882,12,88,"2",88
882,12,80,"7",80
882,12,159,"3",159
882,12,274,"1",274
882,12,274,"10",274
882,12,274,"11",274
882,12,274,"14",274
882,12,274,"2",274
882,12,274,"3",274
882,12,274,"4",274
882,12,274,"5",274
882,12,274,"6",274
882,12,274,"8",274
882,12,274,"9",274
882,12,126,"10",126
882,12,126,"4",126
882,12,126,"8",126
882,12,126,"9",126
882,12,55,"1",55
882,12,55,"10",55
882,12,55,"11",55
882,12,55,"13",55
882,12,55,"14",55
882,12,55,"4",55
882,12,55,"5",55
882,12,55,"7",55
882,12,55,"8",55
882,12,55,"9",55
882,12,163,"10",163
882,12,163,"11",163
882,12,163,"14",163
882,12,163,"2",163
882,12,163,"3",163
882,12,163,"6",163
882,12,163,"7",163
882,12,163,"8",163
882,12,163,"9",163
882,12,77,"5",77
882,12,226,"11",226
882,12,111,"14",111
882,12,111,"2",111
882,12,111,"3",111
882,12,111,"5",111
882,12,111,"6",111
882,12,111,"9",111
882,12,227,"6",227
882,12,101,"1",101
882,12,101,"13",101
882,12,101,"14",101
882,12,101,"6",101
882,12,101,"8",101
882,12,44,"13",44
882,12,44,"3",44
882,12,44,"6",44
882,12,44,"9",44
882,12,170,"1",170
882,12,170,"11",170
882,12,170,"14",170
882,12,170,"2",170
882,12,170,"4",170
882,12,170,"5",170
882,12,170,"6",170
882,12,170,"7",170
882,12,170,"8",170
882,12,170,"9",170
882,12,40,"13",40
882,12,276,"11",276
882,12,276,"4",276
882,12,276,"8",276
882,12,56,"14",56
882,12,56,"2",56
882,12,56,"7",56
882,12,139,"7",139
882,12,139,"8",139
882,12,238,"1",238
882,12,238,"6",238
882,12,238,"8",238
882,12,264,"9",264
882,12,270,"3",270
882,12,270,"6",270
882,12,270,"7",270
882,12,255,"5",255
882,12,255,"8",255
882,12,284,"1",284
882,12,284,"10",284
882,12,284,"11",284
882,12,284,"13",284
882,12,284,"14",284
882,12,284,"2",284
882,12,284,"6",284
882,12,284,"9",284
882,12,275,"1",275
882,12,275,"10",275
882,12,275,"13",275
882,12,275,"14",275
882,12,275,"2",275
882,12,275,"3",275
882,12,275,"4",275
882,12,275,"6",275
882,12,275,"7",275
882,12,275,"8",275
882,12,275,"9",275
882,12,165,"1",165
882,12,165,"10",165
882,12,165,"11",165
882,12,165,"13",165
882,12,165,"2",165
882,12,165,"3",165
882,12,165,"5",165
882,12,165,"7",165
882,12,165,"8",165
882,12,160,"3",160
882,12,243,"14",243
882,12,243,"2",243
882,12,243,"8",243
882,12,166,"9",166
882,12,187,"1",187
882,12,187,"10",187
882,12,187,"13",187
882,12,187,"14",187
882,12,187,"2",187
882,12,187,"3",187
882,12,187,"5",187
882,12,187,"7",187
882,12,187,"9",187
882,13,101,"1",101
882,13,101,"12",101
882,13,101,"14",101
882,13,101,"6",101
882,13,101,"8",101
882,13,55,"1",55
882,13,55,"10",55
882,13,55,"11",55
882,13,55,"12",55
882,13,55,"14",55
882,13,55,"4",55
882,13,55,"5",55
882,13,55,"7",55
882,13,55,"8",55
882,13,55,"9",55
882,13,112,"1",112
882,13,278,"10",278
882,13,284,"1",284
882,13,284,"10",284
882,13,284,"11",284
882,13,284,"12",284
882,13,284,"14",284
882,13,284,"2",284
882,13,284,"6",284
882,13,284,"9",284
882,13,242,"10",242
882,13,242,"2",242
882,13,242,"3",242
882,13,242,"4",242
882,13,242,"5",242
