"trial_number","layer_from","node_from","layer_to","node_to"
453,1,274,"10",274
453,1,274,"11",274
453,1,274,"12",274
453,1,274,"13",274
453,1,274,"14",274
453,1,274,"2",274
453,1,274,"4",274
453,1,274,"6",274
453,1,274,"7",274
453,1,274,"8",274
453,1,274,"9",274
453,1,187,"10",187
453,1,187,"12",187
453,1,187,"13",187
453,1,187,"3",187
453,1,187,"4",187
453,1,187,"6",187
453,1,187,"7",187
453,1,187,"8",187
453,1,187,"9",187
453,1,95,"12",95
453,1,255,"12",255
453,1,255,"8",255
453,1,101,"13",101
453,1,101,"14",101
453,1,101,"2",101
453,1,101,"5",101
453,1,101,"7",101
453,1,241,"4",241
453,1,241,"5",241
453,1,235,"12",235
453,1,235,"14",235
453,1,235,"2",235
453,1,235,"4",235
453,1,242,"10",242
453,1,242,"13",242
453,1,242,"14",242
453,1,242,"2",242
453,1,242,"6",242
453,1,242,"7",242
453,1,88,"4",88
453,1,141,"14",141
453,1,141,"2",141
453,1,141,"3",141
453,1,141,"7",141
453,1,141,"8",141
453,1,270,"10",270
453,1,270,"11",270
453,1,270,"6",270
453,1,80,"7",80
453,1,62,"2",62
453,1,62,"4",62
453,1,111,"11",111
453,1,111,"2",111
453,1,111,"4",111
453,1,111,"5",111
453,1,111,"6",111
453,1,111,"8",111
453,1,225,"12",225
453,1,225,"9",225
453,1,131,"9",131
453,1,216,"10",216
453,1,216,"11",216
453,1,216,"14",216
453,1,216,"2",216
453,1,216,"8",216
453,1,216,"9",216
453,1,210,"12",210
453,1,212,"5",212
453,1,275,"10",275
453,1,275,"11",275
453,1,275,"13",275
453,1,275,"14",275
453,1,275,"2",275
453,1,275,"3",275
453,1,275,"4",275
453,1,275,"5",275
453,1,275,"6",275
453,1,275,"7",275
453,1,275,"9",275
453,1,55,"10",55
453,1,55,"12",55
453,1,55,"13",55
453,1,55,"2",55
453,1,55,"3",55
453,1,55,"4",55
453,1,55,"5",55
453,1,55,"6",55
453,1,55,"8",55
453,1,55,"9",55
453,1,77,"10",77
453,1,115,"7",115
453,1,115,"9",115
453,1,264,"12",264
453,1,266,"10",266
453,1,266,"13",266
453,1,236,"13",236
453,1,45,"6",45
453,1,165,"10",165
453,1,165,"11",165
453,1,165,"12",165
453,1,165,"13",165
453,1,165,"14",165
453,1,165,"3",165
453,1,165,"4",165
453,1,165,"5",165
453,1,165,"9",165
453,1,98,"12",98
453,1,98,"3",98
453,10,284,"11",284
453,10,284,"14",284
453,10,284,"3",284
453,10,284,"4",284
453,10,284,"5",284
453,10,284,"7",284
453,10,284,"8",284
453,10,284,"9",284
453,10,278,"4",278
453,10,81,"4",81
453,10,81,"7",81
453,10,265,"14",265
453,10,274,"1",274
453,10,274,"11",274
453,10,274,"12",274
453,10,274,"13",274
453,10,274,"14",274
453,10,274,"2",274
453,10,274,"4",274
453,10,274,"6",274
453,10,274,"7",274
453,10,274,"8",274
453,10,274,"9",274
453,10,275,"1",275
453,10,275,"11",275
453,10,275,"13",275
453,10,275,"14",275
453,10,275,"2",275
453,10,275,"3",275
453,10,275,"4",275
453,10,275,"5",275
453,10,275,"6",275
453,10,275,"7",275
453,10,275,"9",275
453,10,146,"12",146
453,10,166,"6",166
453,10,165,"1",165
453,10,165,"11",165
453,10,165,"12",165
453,10,165,"13",165
453,10,165,"14",165
453,10,165,"3",165
453,10,165,"4",165
453,10,165,"5",165
453,10,165,"9",165
453,10,163,"11",163
453,10,163,"13",163
453,10,163,"14",163
453,10,163,"2",163
453,10,163,"4",163
453,10,163,"5",163
453,10,163,"7",163
453,10,163,"8",163
453,10,163,"9",163
453,10,56,"14",56
453,10,56,"5",56
453,10,56,"6",56
453,10,73,"5",73
453,10,73,"6",73
453,10,270,"1",270
453,10,270,"11",270
453,10,270,"6",270
453,10,130,"3",130
453,10,130,"9",130
453,10,140,"11",140
453,10,140,"9",140
453,10,197,"11",197
453,10,197,"12",197
453,10,92,"11",92
453,10,92,"12",92
453,10,92,"13",92
453,10,92,"14",92
453,10,92,"2",92
453,10,92,"4",92
453,10,92,"5",92
453,10,92,"6",92
453,10,92,"7",92
453,10,92,"8",92
453,10,136,"12",136
453,10,136,"8",136
453,10,136,"9",136
453,10,266,"1",266
453,10,266,"13",266
453,10,113,"11",113
453,10,211,"13",211
453,10,211,"14",211
453,10,211,"3",211
453,10,50,"11",50
453,10,50,"2",50
453,10,50,"3",50
453,10,50,"4",50
453,10,50,"6",50
453,10,50,"8",50
453,10,50,"9",50
453,10,55,"1",55
453,10,55,"12",55
453,10,55,"13",55
453,10,55,"2",55
453,10,55,"3",55
453,10,55,"4",55
453,10,55,"5",55
453,10,55,"6",55
453,10,55,"8",55
453,10,55,"9",55
453,10,108,"9",108
453,10,187,"1",187
453,10,187,"12",187
453,10,187,"13",187
453,10,187,"3",187
453,10,187,"4",187
453,10,187,"6",187
453,10,187,"7",187
453,10,187,"8",187
453,10,187,"9",187
453,10,276,"12",276
453,10,276,"2",276
453,10,276,"6",276
453,10,77,"1",77
453,10,216,"1",216
453,10,216,"11",216
453,10,216,"14",216
453,10,216,"2",216
453,10,216,"8",216
453,10,216,"9",216
453,10,242,"1",242
453,10,242,"13",242
453,10,242,"14",242
453,10,242,"2",242
453,10,242,"6",242
453,10,242,"7",242
453,10,104,"6",104
453,10,106,"11",106
453,10,167,"8",167
453,11,111,"1",111
453,11,111,"2",111
453,11,111,"4",111
453,11,111,"5",111
453,11,111,"6",111
453,11,111,"8",111
453,11,165,"1",165
453,11,165,"10",165
453,11,165,"12",165
453,11,165,"13",165
453,11,165,"14",165
453,11,165,"3",165
453,11,165,"4",165
453,11,165,"5",165
453,11,165,"9",165
453,11,275,"1",275
453,11,275,"10",275
453,11,275,"13",275
453,11,275,"14",275
453,11,275,"2",275
453,11,275,"3",275
453,11,275,"4",275
453,11,275,"5",275
453,11,275,"6",275
453,11,275,"7",275
453,11,275,"9",275
453,11,284,"10",284
453,11,284,"14",284
453,11,284,"3",284
453,11,284,"4",284
453,11,284,"5",284
453,11,284,"7",284
453,11,284,"8",284
453,11,284,"9",284
453,11,216,"1",216
453,11,216,"10",216
453,11,216,"14",216
453,11,216,"2",216
453,11,216,"8",216
453,11,216,"9",216
453,11,202,"14",202
453,11,274,"1",274
453,11,274,"10",274
453,11,274,"12",274
453,11,274,"13",274
453,11,274,"14",274
453,11,274,"2",274
453,11,274,"4",274
453,11,274,"6",274
453,11,274,"7",274
453,11,274,"8",274
453,11,274,"9",274
453,11,140,"10",140
