"trial_number","layer_from","node_from","layer_to","node_to"
170,1,265,"14",265
170,1,109,"14",109
170,1,92,"10",92
170,1,92,"11",92
170,1,92,"12",92
170,1,92,"13",92
170,1,92,"14",92
170,1,92,"3",92
170,1,92,"4",92
170,1,92,"5",92
170,1,92,"6",92
170,1,92,"8",92
170,1,270,"12",270
170,1,270,"8",270
170,1,270,"9",270
170,1,76,"12",76
170,1,159,"6",159
170,1,126,"10",126
170,1,126,"2",126
170,1,126,"8",126
170,1,126,"9",126
170,1,170,"10",170
170,1,170,"11",170
170,1,170,"14",170
170,1,170,"2",170
170,1,170,"3",170
170,1,170,"4",170
170,1,170,"5",170
170,1,170,"6",170
170,1,170,"7",170
170,1,170,"8",170
170,1,60,"14",60
170,1,60,"2",60
170,1,60,"4",60
170,1,60,"6",60
170,1,60,"7",60
170,1,60,"8",60
170,1,60,"9",60
170,1,215,"12",215
170,1,215,"9",215
170,1,253,"12",253
170,1,99,"14",99
170,1,272,"14",272
170,1,87,"7",87
170,1,73,"3",73
170,1,73,"8",73
170,1,139,"3",139
170,1,139,"6",139
170,1,44,"10",44
170,1,44,"13",44
170,1,44,"2",44
170,1,44,"9",44
170,1,187,"10",187
170,1,187,"11",187
170,1,187,"12",187
170,1,187,"14",187
170,1,187,"4",187
170,1,187,"5",187
170,1,187,"6",187
170,1,187,"7",187
170,1,187,"8",187
170,1,275,"10",275
170,1,275,"11",275
170,1,275,"12",275
170,1,275,"13",275
170,1,275,"14",275
170,1,275,"2",275
170,1,275,"3",275
170,1,275,"4",275
170,1,275,"6",275
170,1,275,"7",275
170,1,275,"9",275
170,1,192,"13",192
170,1,192,"14",192
170,1,192,"2",192
170,1,192,"6",192
170,1,273,"12",273
170,1,106,"3",106
170,1,111,"10",111
170,1,111,"12",111
170,1,111,"13",111
170,1,111,"2",111
170,1,111,"8",111
170,1,111,"9",111
170,1,165,"10",165
170,1,165,"11",165
170,1,165,"13",165
170,1,165,"2",165
170,1,165,"3",165
170,1,165,"4",165
170,1,165,"5",165
170,1,165,"6",165
170,1,165,"9",165
170,1,114,"11",114
170,1,56,"10",56
170,1,56,"14",56
170,1,56,"4",56
170,10,254,"12",254
170,10,254,"6",254
170,10,254,"8",254
170,10,165,"1",165
170,10,165,"11",165
170,10,165,"13",165
170,10,165,"2",165
170,10,165,"3",165
170,10,165,"4",165
170,10,165,"5",165
170,10,165,"6",165
170,10,165,"9",165
170,10,44,"1",44
170,10,44,"13",44
170,10,44,"2",44
170,10,44,"9",44
170,10,143,"14",143
170,10,275,"1",275
170,10,275,"11",275
170,10,275,"12",275
170,10,275,"13",275
170,10,275,"14",275
170,10,275,"2",275
170,10,275,"3",275
170,10,275,"4",275
170,10,275,"6",275
170,10,275,"7",275
170,10,275,"9",275
170,10,235,"11",235
170,10,235,"3",235
170,10,235,"5",235
170,10,235,"8",235
170,10,92,"1",92
170,10,92,"11",92
170,10,92,"12",92
170,10,92,"13",92
170,10,92,"14",92
170,10,92,"3",92
170,10,92,"4",92
170,10,92,"5",92
170,10,92,"6",92
170,10,92,"8",92
170,10,262,"2",262
170,10,138,"11",138
170,10,138,"13",138
170,10,138,"2",138
170,10,138,"4",138
170,10,138,"6",138
170,10,130,"11",130
170,10,130,"8",130
170,10,141,"12",141
170,10,141,"14",141
170,10,141,"5",141
170,10,141,"6",141
170,10,141,"7",141
170,10,284,"12",284
170,10,284,"13",284
170,10,284,"14",284
170,10,284,"2",284
170,10,284,"4",284
170,10,284,"5",284
170,10,284,"6",284
170,10,284,"7",284
170,10,111,"1",111
170,10,111,"12",111
170,10,111,"13",111
170,10,111,"2",111
170,10,111,"8",111
170,10,111,"9",111
170,10,170,"1",170
170,10,170,"11",170
170,10,170,"14",170
170,10,170,"2",170
170,10,170,"3",170
170,10,170,"4",170
170,10,170,"5",170
170,10,170,"6",170
170,10,170,"7",170
170,10,170,"8",170
170,10,55,"11",55
170,10,55,"12",55
170,10,55,"13",55
170,10,55,"14",55
170,10,55,"2",55
170,10,55,"3",55
170,10,55,"4",55
170,10,55,"5",55
170,10,55,"6",55
170,10,55,"8",55
170,10,194,"4",194
170,10,50,"12",50
170,10,50,"2",50
170,10,50,"3",50
170,10,50,"5",50
170,10,50,"6",50
170,10,50,"7",50
170,10,50,"8",50
170,10,62,"12",62
170,10,62,"8",62
170,10,108,"5",108
170,10,54,"5",54
170,10,80,"9",80
170,10,187,"1",187
170,10,187,"11",187
170,10,187,"12",187
170,10,187,"14",187
170,10,187,"4",187
170,10,187,"5",187
170,10,187,"6",187
