"trial_number","layer_from","node_from","layer_to","node_to"
314,1,60,"11",60
314,1,60,"12",60
314,1,60,"13",60
314,1,60,"14",60
314,1,60,"4",60
314,1,60,"8",60
314,1,60,"9",60
314,1,87,"3",87
314,1,101,"13",101
314,1,101,"14",101
314,1,101,"2",101
314,1,101,"3",101
314,1,101,"9",101
314,1,207,"7",207
314,1,216,"10",216
314,1,216,"12",216
314,1,216,"13",216
314,1,216,"14",216
314,1,216,"2",216
314,1,216,"5",216
314,1,165,"11",165
314,1,165,"12",165
314,1,165,"13",165
314,1,165,"14",165
314,1,165,"3",165
314,1,165,"4",165
314,1,165,"6",165
314,1,165,"8",165
314,1,165,"9",165
314,1,112,"7",112
314,1,225,"14",225
314,1,225,"2",225
314,1,215,"11",215
314,1,215,"14",215
314,1,141,"11",141
314,1,141,"12",141
314,1,141,"14",141
314,1,141,"7",141
314,1,141,"8",141
314,1,242,"11",242
314,1,242,"12",242
314,1,242,"13",242
314,1,242,"3",242
314,1,242,"5",242
314,1,242,"8",242
314,1,145,"8",145
314,1,274,"10",274
314,1,274,"11",274
314,1,274,"12",274
314,1,274,"13",274
314,1,274,"14",274
314,1,274,"2",274
314,1,274,"3",274
314,1,274,"4",274
314,1,274,"5",274
314,1,274,"8",274
314,1,274,"9",274
314,1,253,"3",253
314,1,255,"12",255
314,1,255,"2",255
314,1,170,"12",170
314,1,170,"13",170
314,1,170,"14",170
314,1,170,"2",170
314,1,170,"3",170
314,1,170,"4",170
314,1,170,"6",170
314,1,170,"7",170
314,1,170,"8",170
314,1,170,"9",170
314,1,89,"11",89
314,1,55,"10",55
314,1,55,"11",55
314,1,55,"12",55
314,1,55,"14",55
314,1,55,"2",55
314,1,55,"3",55
314,1,55,"5",55
314,1,55,"7",55
314,1,55,"8",55
314,1,55,"9",55
314,1,243,"11",243
314,1,243,"2",243
314,1,243,"7",243
314,1,111,"13",111
314,1,111,"14",111
314,1,111,"4",111
314,1,111,"5",111
314,1,111,"7",111
314,1,111,"9",111
314,1,44,"13",44
314,1,44,"3",44
314,1,44,"7",44
314,1,44,"9",44
314,1,50,"10",50
314,1,50,"13",50
314,1,50,"14",50
314,1,50,"4",50
314,1,50,"5",50
314,1,50,"7",50
314,1,50,"8",50
314,1,146,"3",146
314,1,210,"10",210
314,1,163,"10",163
314,1,163,"12",163
314,1,163,"13",163
314,1,163,"14",163
314,1,163,"2",163
314,1,163,"3",163
314,1,163,"5",163
314,1,163,"7",163
314,1,163,"8",163
314,1,108,"3",108
314,1,56,"10",56
314,1,56,"12",56
314,1,56,"6",56
314,1,187,"10",187
314,1,187,"12",187
314,1,187,"14",187
314,1,187,"2",187
314,1,187,"3",187
314,1,187,"4",187
314,1,187,"5",187
314,1,187,"6",187
314,1,187,"8",187
314,10,197,"11",197
314,10,197,"13",197
314,10,103,"7",103
314,10,130,"5",130
314,10,130,"6",130
314,10,239,"4",239
314,10,239,"7",239
314,10,239,"8",239
314,10,210,"1",210
314,10,77,"4",77
314,10,274,"1",274
314,10,274,"11",274
314,10,274,"12",274
314,10,274,"13",274
314,10,274,"14",274
314,10,274,"2",274
314,10,274,"3",274
314,10,274,"4",274
314,10,274,"5",274
314,10,274,"8",274
314,10,274,"9",274
314,10,92,"11",92
314,10,92,"12",92
314,10,92,"13",92
314,10,92,"14",92
314,10,92,"2",92
314,10,92,"3",92
314,10,92,"4",92
314,10,92,"7",92
314,10,92,"8",92
314,10,92,"9",92
314,10,227,"12",227
314,10,275,"11",275
314,10,275,"12",275
314,10,275,"13",275
314,10,275,"14",275
314,10,275,"2",275
314,10,275,"3",275
314,10,275,"4",275
314,10,275,"6",275
314,10,275,"7",275
314,10,275,"8",275
314,10,275,"9",275
314,10,163,"1",163
314,10,163,"12",163
314,10,163,"13",163
314,10,163,"14",163
314,10,163,"2",163
314,10,163,"3",163
314,10,163,"5",163
314,10,163,"7",163
314,10,163,"8",163
314,10,50,"1",50
314,10,50,"13",50
314,10,50,"14",50
314,10,50,"4",50
314,10,50,"5",50
314,10,50,"7",50
314,10,50,"8",50
314,10,194,"5",194
314,10,216,"1",216
314,10,216,"12",216
314,10,216,"13",216
314,10,216,"14",216
314,10,216,"2",216
314,10,216,"5",216
314,10,166,"8",166
314,10,217,"14",217
314,10,217,"2",217
314,10,217,"3",217
314,10,217,"6",217
314,10,72,"6",72
314,10,167,"3",167
314,10,211,"11",211
314,10,211,"13",211
314,10,211,"6",211
314,10,192,"12",192
314,10,192,"13",192
314,10,192,"2",192
314,10,192,"7",192
314,10,187,"1",187
314,10,187,"12",187
314,10,187,"14",187
314,10,187,"2",187
314,10,187,"3",187
314,10,187,"4",187
314,10,187,"5",187
314,10,187,"6",187
314,10,187,"8",187
314,10,56,"1",56
314,10,56,"12",56
314,10,56,"6",56
314,10,55,"1",55
