"trial_number","layer_from","node_from","layer_to","node_to"
1000,1,135,"11",135
1000,1,199,"12",199
1000,1,199,"2",199
1000,1,199,"6",199
1000,1,138,"10",138
1000,1,138,"11",138
1000,1,138,"12",138
1000,1,138,"4",138
1000,1,138,"8",138
1000,1,101,"10",101
1000,1,101,"4",101
1000,1,101,"6",101
1000,1,101,"7",101
1000,1,101,"8",101
1000,1,255,"10",255
1000,1,255,"12",255
1000,1,187,"10",187
1000,1,187,"12",187
1000,1,187,"13",187
1000,1,187,"14",187
1000,1,187,"2",187
1000,1,187,"5",187
1000,1,187,"6",187
1000,1,187,"7",187
1000,1,187,"8",187
1000,1,170,"10",170
1000,1,170,"11",170
1000,1,170,"12",170
1000,1,170,"13",170
1000,1,170,"14",170
1000,1,170,"3",170
1000,1,170,"6",170
1000,1,170,"7",170
1000,1,170,"8",170
1000,1,170,"9",170
1000,1,111,"10",111
1000,1,111,"12",111
1000,1,111,"14",111
1000,1,111,"2",111
1000,1,111,"8",111
1000,1,111,"9",111
1000,1,113,"12",113
1000,1,130,"14",130
1000,1,130,"2",130
1000,1,60,"12",60
1000,1,60,"13",60
1000,1,60,"14",60
1000,1,60,"3",60
1000,1,60,"7",60
1000,1,60,"8",60
1000,1,60,"9",60
1000,1,242,"10",242
1000,1,242,"11",242
1000,1,242,"13",242
1000,1,242,"5",242
1000,1,242,"6",242
1000,1,242,"8",242
1000,1,107,"8",107
1000,1,92,"10",92
1000,1,92,"12",92
1000,1,92,"13",92
1000,1,92,"2",92
1000,1,92,"3",92
1000,1,92,"4",92
1000,1,92,"5",92
1000,1,92,"6",92
1000,1,92,"8",92
1000,1,92,"9",92
1000,1,140,"12",140
1000,1,140,"9",140
1000,1,55,"10",55
1000,1,55,"11",55
1000,1,55,"12",55
1000,1,55,"13",55
1000,1,55,"14",55
1000,1,55,"2",55
1000,1,55,"3",55
1000,1,55,"6",55
1000,1,55,"7",55
1000,1,55,"9",55
1000,1,126,"10",126
1000,1,126,"12",126
1000,1,126,"8",126
1000,1,126,"9",126
1000,1,232,"6",232
1000,1,284,"10",284
1000,1,284,"13",284
1000,1,284,"14",284
1000,1,284,"2",284
1000,1,284,"3",284
1000,1,284,"5",284
1000,1,284,"6",284
1000,1,284,"9",284
1000,1,88,"2",88
1000,1,275,"10",275
1000,1,275,"11",275
1000,1,275,"12",275
1000,1,275,"13",275
1000,1,275,"14",275
1000,1,275,"2",275
1000,1,275,"3",275
1000,1,275,"4",275
1000,1,275,"5",275
1000,1,275,"7",275
1000,1,275,"9",275
1000,1,211,"2",211
1000,1,211,"5",211
1000,1,211,"6",211
1000,1,274,"11",274
1000,1,274,"12",274
1000,1,274,"13",274
1000,1,274,"2",274
1000,1,274,"3",274
1000,1,274,"4",274
1000,1,274,"5",274
1000,1,274,"6",274
1000,1,274,"7",274
1000,1,274,"8",274
1000,1,274,"9",274
1000,1,239,"10",239
1000,1,239,"2",239
1000,1,239,"4",239
1000,1,202,"13",202
1000,1,143,"11",143
1000,10,104,"12",104
1000,10,255,"1",255
1000,10,255,"12",255
1000,10,55,"1",55
1000,10,55,"11",55
1000,10,55,"12",55
1000,10,55,"13",55
1000,10,55,"14",55
1000,10,55,"2",55
1000,10,55,"3",55
1000,10,55,"6",55
1000,10,55,"7",55
1000,10,55,"9",55
1000,10,160,"14",160
1000,10,187,"1",187
1000,10,187,"12",187
1000,10,187,"13",187
1000,10,187,"14",187
1000,10,187,"2",187
1000,10,187,"5",187
1000,10,187,"6",187
1000,10,187,"7",187
1000,10,187,"8",187
1000,10,170,"1",170
1000,10,170,"11",170
1000,10,170,"12",170
1000,10,170,"13",170
1000,10,170,"14",170
1000,10,170,"3",170
1000,10,170,"6",170
1000,10,170,"7",170
1000,10,170,"8",170
1000,10,170,"9",170
1000,10,138,"1",138
1000,10,138,"11",138
1000,10,138,"12",138
1000,10,138,"4",138
1000,10,138,"8",138
1000,10,275,"1",275
1000,10,275,"11",275
1000,10,275,"12",275
1000,10,275,"13",275
1000,10,275,"14",275
1000,10,275,"2",275
1000,10,275,"3",275
1000,10,275,"4",275
1000,10,275,"5",275
1000,10,275,"7",275
1000,10,275,"9",275
1000,10,81,"14",81
1000,10,81,"4",81
1000,10,167,"7",167
1000,10,92,"1",92
1000,10,92,"12",92
1000,10,92,"13",92
1000,10,92,"2",92
1000,10,92,"3",92
1000,10,92,"4",92
1000,10,92,"5",92
1000,10,92,"6",92
1000,10,92,"8",92
1000,10,92,"9",92
1000,10,242,"1",242
1000,10,242,"11",242
1000,10,242,"13",242
1000,10,242,"5",242
1000,10,242,"6",242
1000,10,242,"8",242
1000,10,45,"3",45
1000,10,62,"3",62
1000,10,62,"6",62
1000,10,163,"11",163
1000,10,163,"12",163
1000,10,163,"13",163
1000,10,163,"3",163
1000,10,163,"4",163
1000,10,163,"5",163
1000,10,163,"6",163
1000,10,163,"8",163
1000,10,163,"9",163
1000,10,108,"4",108
1000,10,111,"1",111
1000,10,111,"12",111
1000,10,111,"14",111
1000,10,111,"2",111
1000,10,111,"8",111
1000,10,111,"9",111
1000,10,165,"11",165
1000,10,165,"14",165
1000,10,165,"2",165
1000,10,165,"3",165
1000,10,165,"5",165
1000,10,165,"6",165
1000,10,165,"7",165
1000,10,165,"8",165
1000,10,165,"9",165
1000,10,276,"12",276
1000,10,276,"14",276
1000,10,276,"8",276
1000,10,101,"1",101
1000,10,101,"4",101
1000,10,101,"6",101
1000,10,101,"7",101
1000,10,101,"8",101
1000,10,216,"11",216
1000,10,216,"14",216
1000,10,216,"3",216
1000,10,216,"4",216
1000,10,216,"5",216
1000,10,216,"8",216
1000,10,239,"1",239
1000,10,239,"2",239
1000,10,239,"4",239
1000,10,44,"13",44
1000,10,44,"3",44
1000,10,44,"6",44
1000,10,44,"9",44
1000,10,215,"13",215
1000,10,215,"2",215
1000,10,266,"11",266
1000,10,266,"13",266
1000,10,272,"14",272
1000,10,284,"1",284
1000,10,284,"13",284
1000,10,284,"14",284
1000,10,284,"2",284
1000,10,284,"3",284
1000,10,284,"5",284
1000,10,284,"6",284
1000,10,284,"9",284
1000,10,89,"2",89
1000,10,254,"11",254
1000,10,254,"3",254
1000,10,254,"6",254
1000,10,84,"4",84
1000,10,126,"1",126
1000,10,126,"12",126
1000,10,126,"8",126
1000,10,126,"9",126
1000,10,106,"2",106
1000,10,50,"12",50
1000,10,50,"13",50
1000,10,50,"14",50
1000,10,50,"2",50
1000,10,50,"5",50
1000,10,50,"6",50
1000,10,50,"8",50
1000,10,203,"11",203
1000,11,216,"10",216
1000,11,216,"14",216
1000,11,216,"3",216
1000,11,216,"4",216
1000,11,216,"5",216
1000,11,216,"8",216
1000,11,55,"1",55
1000,11,55,"10",55
1000,11,55,"12",55
1000,11,55,"13",55
1000,11,55,"14",55
1000,11,55,"2",55
1000,11,55,"3",55
1000,11,55,"6",55
1000,11,55,"7",55
1000,11,55,"9",55
1000,11,203,"10",203
1000,11,163,"10",163
1000,11,163,"12",163
1000,11,163,"13",163
1000,11,163,"3",163
1000,11,163,"4",163
1000,11,163,"5",163
1000,11,163,"6",163
1000,11,163,"8",163
1000,11,163,"9",163
1000,11,254,"10",254
1000,11,254,"3",254
1000,11,254,"6",254
1000,11,270,"2",270
1000,11,270,"4",270
1000,11,270,"5",270
1000,11,274,"1",274
1000,11,274,"12",274
1000,11,274,"13",274
1000,11,274,"2",274
1000,11,274,"3",274
1000,11,274,"4",274
1000,11,274,"5",274
1000,11,274,"6",274
1000,11,274,"7",274
1000,11,274,"8",274
1000,11,274,"9",274
1000,11,275,"1",275
1000,11,275,"10",275
1000,11,275,"12",275
1000,11,275,"13",275
1000,11,275,"14",275
1000,11,275,"2",275
1000,11,275,"3",275
1000,11,275,"4",275
1000,11,275,"5",275
1000,11,275,"7",275
1000,11,275,"9",275
1000,11,193,"8",193
1000,11,49,"3",49
1000,11,135,"1",135
1000,11,266,"10",266
1000,11,266,"13",266
1000,11,235,"14",235
1000,11,235,"2",235
1000,11,235,"6",235
1000,11,235,"8",235
1000,11,242,"1",242
1000,11,242,"10",242
1000,11,242,"13",242
1000,11,242,"5",242
1000,11,242,"6",242
1000,11,242,"8",242
1000,11,54,"5",54
1000,11,258,"12",258
1000,11,80,"13",80
1000,11,165,"10",165
1000,11,165,"14",165
1000,11,165,"2",165
1000,11,165,"3",165
1000,11,165,"5",165
1000,11,165,"6",165
1000,11,165,"7",165
1000,11,165,"8",165
1000,11,165,"9",165
1000,11,238,"12",238
1000,11,238,"13",238
1000,11,238,"8",238
1000,11,138,"1",138
1000,11,138,"10",138
