"trial_number","layer_from","node_from","layer_to","node_to"
325,1,275,"11",275
325,1,275,"12",275
325,1,275,"13",275
325,1,275,"14",275
325,1,275,"3",275
325,1,275,"4",275
325,1,275,"5",275
325,1,275,"6",275
325,1,275,"7",275
325,1,275,"8",275
325,1,275,"9",275
325,1,163,"10",163
325,1,163,"11",163
325,1,163,"13",163
325,1,163,"14",163
325,1,163,"3",163
325,1,163,"4",163
325,1,163,"6",163
325,1,163,"7",163
325,1,163,"8",163
325,1,270,"10",270
325,1,270,"14",270
325,1,270,"6",270
325,1,101,"10",101
325,1,101,"11",101
325,1,101,"12",101
325,1,101,"8",101
325,1,101,"9",101
325,1,243,"10",243
325,1,243,"5",243
325,1,243,"8",243
325,1,62,"10",62
325,1,62,"12",62
325,1,170,"10",170
325,1,170,"11",170
325,1,170,"12",170
325,1,170,"13",170
325,1,170,"2",170
325,1,170,"5",170
325,1,170,"6",170
325,1,170,"7",170
325,1,170,"8",170
325,1,170,"9",170
325,1,217,"2",217
325,1,217,"4",217
325,1,217,"8",217
325,1,217,"9",217
325,1,111,"14",111
325,1,111,"2",111
325,1,111,"3",111
325,1,111,"4",111
325,1,111,"5",111
325,1,111,"8",111
325,1,230,"3",230
325,1,264,"5",264
325,1,165,"10",165
325,1,165,"11",165
325,1,165,"12",165
325,1,165,"14",165
325,1,165,"5",165
325,1,165,"6",165
325,1,165,"7",165
325,1,165,"8",165
325,1,165,"9",165
325,1,255,"12",255
325,1,255,"9",255
325,1,139,"10",139
325,1,139,"8",139
325,1,138,"11",138
325,1,138,"12",138
325,1,138,"4",138
325,1,138,"7",138
325,1,138,"9",138
325,1,189,"3",189
325,1,55,"10",55
325,1,55,"11",55
325,1,55,"12",55
325,1,55,"13",55
325,1,55,"3",55
325,1,55,"5",55
325,1,55,"6",55
325,1,55,"7",55
325,1,55,"8",55
325,1,55,"9",55
325,1,141,"10",141
325,1,141,"4",141
325,1,141,"5",141
325,1,141,"6",141
325,1,141,"8",141
325,1,60,"10",60
325,1,60,"11",60
325,1,60,"12",60
325,1,60,"13",60
325,1,60,"14",60
325,1,60,"7",60
325,1,60,"9",60
325,1,192,"10",192
325,1,192,"2",192
325,1,192,"7",192
325,1,192,"8",192
325,1,242,"12",242
325,1,242,"14",242
325,1,242,"4",242
325,1,242,"5",242
325,1,242,"6",242
325,1,242,"8",242
325,1,212,"8",212
325,1,98,"10",98
325,1,98,"5",98
325,1,284,"11",284
325,1,284,"12",284
325,1,284,"13",284
325,1,284,"14",284
325,1,284,"3",284
325,1,284,"6",284
325,1,284,"7",284
325,1,284,"8",284
325,1,274,"10",274
325,1,274,"13",274
325,1,274,"14",274
325,1,274,"2",274
325,1,274,"3",274
325,1,274,"4",274
325,1,274,"5",274
325,1,274,"6",274
325,1,274,"7",274
325,1,274,"8",274
325,1,274,"9",274
325,1,278,"2",278
325,10,141,"1",141
325,10,141,"4",141
325,10,141,"5",141
325,10,141,"6",141
325,10,141,"8",141
325,10,60,"1",60
325,10,60,"11",60
325,10,60,"12",60
325,10,60,"13",60
325,10,60,"14",60
325,10,60,"7",60
325,10,60,"9",60
325,10,165,"1",165
325,10,165,"11",165
325,10,165,"12",165
325,10,165,"14",165
325,10,165,"5",165
325,10,165,"6",165
325,10,165,"7",165
325,10,165,"8",165
325,10,165,"9",165
325,10,103,"4",103
325,10,274,"1",274
325,10,274,"13",274
325,10,274,"14",274
325,10,274,"2",274
325,10,274,"3",274
325,10,274,"4",274
325,10,274,"5",274
325,10,274,"6",274
325,10,274,"7",274
325,10,274,"8",274
325,10,274,"9",274
325,10,126,"13",126
325,10,126,"2",126
325,10,126,"3",126
325,10,126,"8",126
325,10,73,"12",73
325,10,73,"5",73
325,10,108,"9",108
325,10,98,"1",98
325,10,98,"5",98
325,10,239,"14",239
325,10,239,"2",239
325,10,239,"4",239
325,10,101,"1",101
325,10,101,"11",101
325,10,101,"12",101
325,10,101,"8",101
325,10,101,"9",101
325,10,136,"11",136
325,10,136,"6",136
325,10,136,"8",136
325,10,137,"3",137
325,10,145,"2",145
325,10,243,"1",243
325,10,243,"5",243
325,10,243,"8",243
325,10,170,"1",170
325,10,170,"11",170
325,10,170,"12",170
325,10,170,"13",170
325,10,170,"2",170
325,10,170,"5",170
325,10,170,"6",170
325,10,170,"7",170
325,10,170,"8",170
325,10,170,"9",170
325,10,216,"12",216
325,10,216,"3",216
325,10,216,"4",216
325,10,216,"5",216
325,10,216,"6",216
325,10,216,"9",216
325,10,45,"14",45
325,10,254,"13",254
325,10,254,"8",254
325,10,254,"9",254
325,10,55,"1",55
325,10,55,"11",55
325,10,55,"12",55
325,10,55,"13",55
325,10,55,"3",55
325,10,55,"5",55
325,10,55,"6",55
325,10,55,"7",55
325,10,55,"8",55
325,10,55,"9",55
325,10,92,"11",92
325,10,92,"13",92
325,10,92,"14",92
325,10,92,"2",92
325,10,92,"3",92
325,10,92,"4",92
325,10,92,"6",92
325,10,92,"7",92
325,10,92,"8",92
325,10,92,"9",92
325,10,163,"1",163
325,10,163,"11",163
325,10,163,"13",163
325,10,163,"14",163
325,10,163,"3",163
325,10,163,"4",163
325,10,163,"6",163
325,10,163,"7",163
325,10,163,"8",163
325,10,112,"6",112
325,10,192,"1",192
325,10,192,"2",192
325,10,192,"7",192
325,10,192,"8",192
325,10,238,"11",238
325,10,238,"14",238
325,10,238,"9",238
325,10,253,"5",253
325,10,215,"13",215
325,10,215,"4",215
325,10,130,"13",130
325,10,130,"9",130
325,10,258,"11",258
325,10,270,"1",270
325,10,270,"14",270
325,10,270,"6",270
325,10,49,"8",49
325,10,40,"8",40
325,10,62,"1",62
325,10,62,"12",62
325,10,139,"1",139
325,10,139,"8",139
325,10,211,"14",211
325,10,211,"4",211
325,10,211,"5",211
325,11,165,"1",165
325,11,165,"10",165
325,11,165,"12",165
325,11,165,"14",165
325,11,165,"5",165
325,11,165,"6",165
325,11,165,"7",165
325,11,165,"8",165
325,11,165,"9",165
325,11,92,"10",92
325,11,92,"13",92
325,11,92,"14",92
325,11,92,"2",92
325,11,92,"3",92
325,11,92,"4",92
325,11,92,"6",92
325,11,92,"7",92
325,11,92,"8",92
325,11,92,"9",92
325,11,225,"4",225
325,11,225,"8",225
325,11,99,"3",99
325,11,114,"12",114
325,11,284,"1",284
325,11,284,"12",284
325,11,284,"13",284
325,11,284,"14",284
325,11,284,"3",284
325,11,284,"6",284
325,11,284,"7",284
325,11,284,"8",284
325,11,55,"1",55
325,11,55,"10",55
325,11,55,"12",55
325,11,55,"13",55
325,11,55,"3",55
325,11,55,"5",55
325,11,55,"6",55
325,11,55,"7",55
325,11,55,"8",55
325,11,55,"9",55
325,11,136,"10",136
325,11,136,"6",136
325,11,136,"8",136
325,11,160,"2",160
325,11,50,"12",50
325,11,50,"13",50
325,11,50,"14",50
325,11,50,"4",50
325,11,50,"6",50
325,11,50,"7",50
325,11,50,"8",50
325,11,138,"1",138
325,11,138,"12",138
325,11,138,"4",138
325,11,138,"7",138
325,11,138,"9",138
325,11,238,"10",238
325,11,238,"14",238
325,11,238,"9",238
325,11,187,"12",187
325,11,187,"13",187
325,11,187,"14",187
325,11,187,"2",187
325,11,187,"3",187
325,11,187,"4",187
325,11,187,"6",187
325,11,187,"7",187
325,11,187,"8",187
325,11,59,"9",59
325,11,194,"14",194
325,11,265,"13",265
325,11,115,"12",115
325,11,115,"8",115
325,11,258,"10",258
325,11,86,"7",86
325,11,60,"1",60
325,11,60,"10",60
325,11,60,"12",60
325,11,60,"13",60
325,11,60,"14",60
325,11,60,"7",60
325,11,60,"9",60
325,11,101,"1",101
325,11,101,"10",101
325,11,101,"12",101
325,11,101,"8",101
