"trial_number","layer_from","node_from","layer_to","node_to"
786,1,163,"13",163
786,1,163,"14",163
786,1,163,"2",163
786,1,163,"3",163
786,1,163,"4",163
786,1,163,"6",163
786,1,163,"7",163
786,1,163,"8",163
786,1,163,"9",163
786,1,165,"11",165
786,1,165,"12",165
786,1,165,"13",165
786,1,165,"14",165
786,1,165,"2",165
786,1,165,"4",165
786,1,165,"6",165
786,1,165,"8",165
786,1,165,"9",165
786,1,211,"14",211
786,1,211,"2",211
786,1,211,"6",211
786,1,274,"11",274
786,1,274,"12",274
786,1,274,"13",274
786,1,274,"14",274
786,1,274,"2",274
786,1,274,"3",274
786,1,274,"5",274
786,1,274,"6",274
786,1,274,"7",274
786,1,274,"8",274
786,1,274,"9",274
786,1,143,"14",143
786,1,232,"10",232
786,1,255,"7",255
786,1,255,"8",255
786,1,89,"3",89
786,1,60,"11",60
786,1,60,"14",60
786,1,60,"2",60
786,1,60,"3",60
786,1,60,"6",60
786,1,60,"8",60
786,1,60,"9",60
786,1,170,"10",170
786,1,170,"11",170
786,1,170,"14",170
786,1,170,"2",170
786,1,170,"3",170
786,1,170,"4",170
786,1,170,"5",170
786,1,170,"6",170
786,1,170,"8",170
786,1,170,"9",170
786,1,113,"9",113
786,1,141,"3",141
786,1,141,"4",141
786,1,141,"6",141
786,1,141,"7",141
786,1,141,"8",141
786,1,138,"10",138
786,1,138,"11",138
786,1,138,"12",138
786,1,138,"4",138
786,1,138,"7",138
786,1,49,"14",49
786,1,284,"10",284
786,1,284,"13",284
786,1,284,"14",284
786,1,284,"4",284
786,1,284,"5",284
786,1,284,"6",284
786,1,284,"8",284
786,1,284,"9",284
786,1,92,"10",92
786,1,92,"11",92
786,1,92,"12",92
786,1,92,"13",92
786,1,92,"2",92
786,1,92,"4",92
786,1,92,"5",92
786,1,92,"7",92
786,1,92,"8",92
786,1,92,"9",92
786,1,207,"2",207
786,1,55,"10",55
786,1,55,"11",55
786,1,55,"12",55
786,1,55,"13",55
786,1,55,"14",55
786,1,55,"2",55
786,1,55,"3",55
786,1,55,"4",55
786,1,55,"5",55
786,1,55,"7",55
786,1,111,"13",111
786,1,111,"14",111
786,1,111,"2",111
786,1,111,"3",111
786,1,111,"4",111
786,1,111,"8",111
786,1,253,"11",253
786,1,210,"12",210
786,1,189,"2",189
786,1,50,"10",50
786,1,50,"12",50
786,1,50,"13",50
786,1,50,"14",50
786,1,50,"4",50
786,1,50,"5",50
786,1,50,"9",50
786,1,56,"10",56
786,1,56,"4",56
786,1,56,"6",56
786,1,275,"10",275
786,1,275,"11",275
786,1,275,"13",275
786,1,275,"14",275
786,1,275,"2",275
786,1,275,"3",275
786,1,275,"4",275
786,1,275,"5",275
786,1,275,"7",275
786,1,275,"8",275
786,1,275,"9",275
786,1,264,"13",264
786,1,242,"11",242
786,1,242,"13",242
786,1,242,"2",242
786,1,242,"4",242
786,1,242,"7",242
786,1,242,"8",242
786,1,273,"12",273
786,10,275,"1",275
786,10,275,"11",275
786,10,275,"13",275
786,10,275,"14",275
786,10,275,"2",275
786,10,275,"3",275
786,10,275,"4",275
786,10,275,"5",275
786,10,275,"7",275
786,10,275,"8",275
786,10,275,"9",275
786,10,88,"2",88
786,10,103,"12",103
786,10,217,"13",217
786,10,217,"3",217
786,10,217,"4",217
786,10,217,"7",217
786,10,55,"1",55
786,10,55,"11",55
786,10,55,"12",55
786,10,55,"13",55
786,10,55,"14",55
786,10,55,"2",55
786,10,55,"3",55
786,10,55,"4",55
786,10,55,"5",55
786,10,55,"7",55
786,10,215,"12",215
786,10,215,"9",215
786,10,236,"2",236
786,10,239,"12",239
786,10,239,"5",239
786,10,239,"9",239
786,10,52,"13",52
786,10,108,"8",108
786,10,199,"11",199
786,10,199,"4",199
786,10,199,"7",199
786,10,175,"9",175
786,10,170,"1",170
786,10,170,"11",170
786,10,170,"14",170
786,10,170,"2",170
786,10,170,"3",170
786,10,170,"4",170
786,10,170,"5",170
786,10,170,"6",170
786,10,170,"8",170
786,10,170,"9",170
786,10,56,"1",56
786,10,56,"4",56
786,10,56,"6",56
786,10,284,"1",284
786,10,284,"13",284
786,10,284,"14",284
786,10,284,"4",284
786,10,284,"5",284
786,10,284,"6",284
786,10,284,"8",284
786,10,284,"9",284
786,10,91,"12",91
786,10,232,"1",232
786,10,238,"11",238
786,10,238,"7",238
786,10,238,"8",238
786,10,139,"13",139
786,10,139,"6",139
786,10,270,"2",270
786,10,270,"5",270
786,10,270,"8",270
786,10,50,"1",50
786,10,50,"12",50
786,10,50,"13",50
786,10,50,"14",50
786,10,50,"4",50
786,10,50,"5",50
786,10,50,"9",50
786,10,278,"2",278
786,10,87,"2",87
786,10,216,"2",216
786,10,216,"3",216
786,10,216,"5",216
786,10,216,"6",216
786,10,216,"7",216
786,10,216,"9",216
786,10,92,"1",92
786,10,92,"11",92
786,10,92,"12",92
786,10,92,"13",92
786,10,92,"2",92
786,10,92,"4",92
786,10,92,"5",92
786,10,92,"7",92
786,10,92,"8",92
786,10,92,"9",92
786,10,138,"1",138
786,10,138,"11",138
786,10,138,"12",138
786,10,138,"4",138
786,10,138,"7",138
786,10,45,"12",45
786,10,62,"12",62
786,10,62,"14",62
786,10,235,"2",235
786,10,235,"5",235
786,10,235,"6",235
786,10,235,"7",235
786,11,197,"13",197
786,11,197,"5",197
786,11,60,"1",60
786,11,60,"14",60
786,11,60,"2",60
786,11,60,"3",60
786,11,60,"6",60
786,11,60,"8",60
786,11,60,"9",60
786,11,238,"10",238
786,11,238,"7",238
786,11,238,"8",238
786,11,138,"1",138
786,11,138,"10",138
786,11,138,"12",138
786,11,138,"4",138
786,11,138,"7",138
786,11,234,"13",234
786,11,170,"1",170
786,11,170,"10",170
786,11,170,"14",170
786,11,170,"2",170
786,11,170,"3",170
786,11,170,"4",170
786,11,170,"5",170
786,11,170,"6",170
786,11,170,"8",170
786,11,170,"9",170
786,11,107,"8",107
786,11,266,"14",266
786,11,266,"6",266
786,11,274,"1",274
786,11,274,"12",274
786,11,274,"13",274
786,11,274,"14",274
786,11,274,"2",274
786,11,274,"3",274
786,11,274,"5",274
786,11,274,"6",274
786,11,274,"7",274
786,11,274,"8",274
786,11,274,"9",274
786,11,275,"1",275
786,11,275,"10",275
786,11,275,"13",275
786,11,275,"14",275
786,11,275,"2",275
786,11,275,"3",275
786,11,275,"4",275
786,11,275,"5",275
786,11,275,"7",275
786,11,275,"8",275
786,11,275,"9",275
786,11,77,"3",77
786,11,136,"12",136
786,11,136,"3",136
786,11,136,"8",136
786,11,44,"14",44
786,11,44,"5",44
786,11,44,"6",44
786,11,44,"9",44
786,11,262,"8",262
786,11,92,"1",92
786,11,92,"10",92
786,11,92,"12",92
786,11,92,"13",92
786,11,92,"2",92
786,11,92,"4",92
786,11,92,"5",92
786,11,92,"7",92
786,11,92,"8",92
786,11,92,"9",92
786,11,109,"7",109
786,11,253,"1",253
786,11,101,"12",101
786,11,101,"13",101
786,11,101,"3",101
786,11,101,"6",101
786,11,101,"7",101
786,11,199,"10",199
786,11,199,"4",199
786,11,199,"7",199
786,11,55,"1",55
786,11,55,"10",55
786,11,55,"12",55
786,11,55,"13",55
786,11,55,"14",55
786,11,55,"2",55
786,11,55,"3",55
786,11,55,"4",55
786,11,55,"5",55
786,11,55,"7",55
786,11,99,"4",99
786,11,165,"1",165
786,11,165,"12",165
786,11,165,"13",165
786,11,165,"14",165
786,11,165,"2",165
786,11,165,"4",165
786,11,165,"6",165
786,11,165,"8",165
786,11,165,"9",165
786,11,187,"13",187
786,11,187,"14",187
786,11,187,"3",187
786,11,187,"4",187
786,11,187,"5",187
786,11,187,"6",187
786,11,187,"7",187
786,11,187,"8",187
786,11,187,"9",187
786,11,243,"12",243
786,11,243,"5",243
786,11,243,"8",243
786,11,242,"1",242
786,11,242,"13",242
786,11,242,"2",242
786,11,242,"4",242
786,11,242,"7",242
