"trial_number","layer_from","node_from","layer_to","node_to"
303,1,217,"10",217
303,1,217,"13",217
303,1,217,"8",217
303,1,217,"9",217
303,1,50,"12",50
303,1,50,"13",50
303,1,50,"3",50
303,1,50,"5",50
303,1,50,"6",50
303,1,50,"7",50
303,1,50,"9",50
303,1,141,"3",141
303,1,141,"4",141
303,1,141,"6",141
303,1,141,"7",141
303,1,141,"9",141
303,1,242,"10",242
303,1,242,"12",242
303,1,242,"2",242
303,1,242,"6",242
303,1,242,"7",242
303,1,242,"8",242
303,1,114,"2",114
303,1,187,"10",187
303,1,187,"12",187
303,1,187,"13",187
303,1,187,"2",187
303,1,187,"3",187
303,1,187,"4",187
303,1,187,"5",187
303,1,187,"7",187
303,1,187,"8",187
303,1,55,"11",55
303,1,55,"13",55
303,1,55,"14",55
303,1,55,"2",55
303,1,55,"3",55
303,1,55,"4",55
303,1,55,"5",55
303,1,55,"7",55
303,1,55,"8",55
303,1,55,"9",55
303,1,109,"11",109
303,1,211,"13",211
303,1,211,"2",211
303,1,211,"4",211
303,1,108,"7",108
303,1,170,"10",170
303,1,170,"11",170
303,1,170,"13",170
303,1,170,"14",170
303,1,170,"2",170
303,1,170,"3",170
303,1,170,"4",170
303,1,170,"5",170
303,1,170,"6",170
303,1,170,"8",170
303,1,146,"10",146
303,1,80,"2",80
303,1,239,"12",239
303,1,239,"13",239
303,1,239,"14",239
303,1,140,"2",140
303,1,140,"9",140
303,1,101,"11",101
303,1,101,"12",101
303,1,101,"4",101
303,1,101,"7",101
303,1,101,"8",101
303,1,112,"4",112
303,1,210,"7",210
303,1,274,"11",274
303,1,274,"12",274
303,1,274,"13",274
303,1,274,"14",274
303,1,274,"2",274
303,1,274,"3",274
303,1,274,"5",274
303,1,274,"6",274
303,1,274,"7",274
303,1,274,"8",274
303,1,274,"9",274
303,1,92,"10",92
303,1,92,"11",92
303,1,92,"12",92
303,1,92,"13",92
303,1,92,"14",92
303,1,92,"4",92
303,1,92,"5",92
303,1,92,"7",92
303,1,92,"8",92
303,1,92,"9",92
303,1,165,"10",165
303,1,165,"11",165
303,1,165,"12",165
303,1,165,"2",165
303,1,165,"3",165
303,1,165,"4",165
303,1,165,"5",165
303,1,165,"6",165
303,1,165,"9",165
303,1,131,"7",131
303,1,254,"13",254
303,1,254,"4",254
303,1,254,"6",254
303,1,60,"10",60
303,1,60,"11",60
303,1,60,"2",60
303,1,60,"3",60
303,1,60,"4",60
303,1,60,"8",60
303,1,60,"9",60
303,1,163,"10",163
303,1,163,"11",163
303,1,163,"14",163
303,1,163,"2",163
303,1,163,"4",163
303,1,163,"5",163
303,1,163,"6",163
303,1,163,"8",163
303,1,163,"9",163
303,1,243,"12",243
303,1,243,"14",243
303,1,243,"7",243
303,1,284,"11",284
303,1,284,"12",284
303,1,284,"14",284
303,1,284,"2",284
303,1,284,"3",284
303,1,284,"4",284
303,1,284,"6",284
303,1,284,"9",284
303,10,187,"1",187
303,10,187,"12",187
303,10,187,"13",187
303,10,187,"2",187
303,10,187,"3",187
303,10,187,"4",187
303,10,187,"5",187
303,10,187,"7",187
303,10,187,"8",187
303,10,165,"1",165
303,10,165,"11",165
303,10,165,"12",165
303,10,165,"2",165
303,10,165,"3",165
303,10,165,"4",165
303,10,165,"5",165
303,10,165,"6",165
303,10,165,"9",165
303,10,166,"12",166
303,10,192,"12",192
303,10,192,"4",192
303,10,192,"7",192
303,10,192,"9",192
303,10,238,"12",238
303,10,238,"13",238
303,10,238,"5",238
303,10,275,"11",275
303,10,275,"12",275
303,10,275,"13",275
303,10,275,"2",275
303,10,275,"3",275
303,10,275,"4",275
303,10,275,"5",275
303,10,275,"6",275
303,10,275,"7",275
303,10,275,"8",275
303,10,275,"9",275
303,10,232,"4",232
303,10,60,"1",60
303,10,60,"11",60
303,10,60,"2",60
303,10,60,"3",60
303,10,60,"4",60
303,10,60,"8",60
303,10,60,"9",60
303,10,170,"1",170
303,10,170,"11",170
303,10,170,"13",170
303,10,170,"14",170
303,10,170,"2",170
303,10,170,"3",170
303,10,170,"4",170
303,10,170,"5",170
303,10,170,"6",170
303,10,170,"8",170
303,10,163,"1",163
303,10,163,"11",163
