"trial_number","layer_from","node_from","layer_to","node_to"
911,1,274,"10",274
911,1,274,"12",274
911,1,274,"13",274
911,1,274,"14",274
911,1,274,"2",274
911,1,274,"3",274
911,1,274,"4",274
911,1,274,"5",274
911,1,274,"7",274
911,1,274,"8",274
911,1,274,"9",274
911,1,112,"9",112
911,1,275,"10",275
911,1,275,"11",275
911,1,275,"12",275
911,1,275,"13",275
911,1,275,"2",275
911,1,275,"3",275
911,1,275,"5",275
911,1,275,"6",275
911,1,275,"7",275
911,1,275,"8",275
911,1,275,"9",275
911,1,136,"12",136
911,1,136,"2",136
911,1,136,"4",136
911,1,242,"10",242
911,1,242,"12",242
911,1,242,"3",242
911,1,242,"4",242
911,1,242,"5",242
911,1,242,"7",242
911,1,236,"7",236
911,1,265,"6",265
911,1,166,"7",166
911,1,170,"10",170
911,1,170,"12",170
911,1,170,"13",170
911,1,170,"14",170
911,1,170,"2",170
911,1,170,"4",170
911,1,170,"6",170
911,1,170,"7",170
911,1,170,"8",170
911,1,170,"9",170
911,1,187,"11",187
911,1,187,"12",187
911,1,187,"13",187
911,1,187,"14",187
911,1,187,"2",187
911,1,187,"3",187
911,1,187,"5",187
911,1,187,"6",187
911,1,187,"7",187
911,1,276,"4",276
911,1,276,"5",276
911,1,276,"8",276
911,1,88,"14",88
911,1,165,"10",165
911,1,165,"12",165
911,1,165,"13",165
911,1,165,"2",165
911,1,165,"3",165
911,1,165,"4",165
911,1,165,"5",165
911,1,165,"7",165
911,1,165,"9",165
911,1,111,"11",111
911,1,111,"12",111
911,1,111,"13",111
911,1,111,"14",111
911,1,111,"6",111
911,1,111,"8",111
911,1,270,"10",270
911,1,270,"11",270
911,1,270,"13",270
911,1,81,"11",81
911,1,81,"8",81
911,1,135,"4",135
911,1,104,"8",104
911,1,159,"8",159
911,1,197,"3",197
911,1,197,"5",197
911,1,141,"10",141
911,1,141,"11",141
911,1,141,"12",141
911,1,141,"14",141
911,1,141,"4",141
911,1,108,"4",108
911,1,284,"10",284
911,1,284,"12",284
911,1,284,"13",284
911,1,284,"14",284
911,1,284,"2",284
911,1,284,"5",284
911,1,284,"6",284
911,1,284,"8",284
911,1,107,"12",107
911,1,50,"10",50
911,1,50,"13",50
911,1,50,"14",50
911,1,50,"3",50
911,1,50,"4",50
911,1,50,"6",50
911,1,50,"8",50
911,1,92,"10",92
911,1,92,"11",92
911,1,92,"13",92
911,1,92,"14",92
911,1,92,"2",92
911,1,92,"4",92
911,1,92,"5",92
911,1,92,"6",92
911,1,92,"8",92
911,1,92,"9",92
911,1,62,"10",62
911,1,62,"8",62
911,1,60,"11",60
911,1,60,"12",60
911,1,60,"14",60
911,1,60,"3",60
911,1,60,"5",60
911,1,60,"8",60
911,1,60,"9",60
911,1,230,"2",230
911,1,262,"8",262
911,1,101,"10",101
911,1,101,"12",101
911,1,101,"13",101
911,1,101,"4",101
911,1,101,"5",101
911,10,130,"12",130
911,10,130,"8",130
911,10,160,"6",160
911,10,170,"1",170
911,10,170,"12",170
911,10,170,"13",170
911,10,170,"14",170
911,10,170,"2",170
911,10,170,"4",170
911,10,170,"6",170
911,10,170,"7",170
911,10,170,"8",170
911,10,170,"9",170
911,10,274,"1",274
911,10,274,"12",274
911,10,274,"13",274
911,10,274,"14",274
911,10,274,"2",274
911,10,274,"3",274
911,10,274,"4",274
911,10,274,"5",274
911,10,274,"7",274
911,10,274,"8",274
911,10,274,"9",274
911,10,275,"1",275
911,10,275,"11",275
911,10,275,"12",275
911,10,275,"13",275
911,10,275,"2",275
911,10,275,"3",275
911,10,275,"5",275
911,10,275,"6",275
911,10,275,"7",275
911,10,275,"8",275
911,10,275,"9",275
911,10,193,"7",193
911,10,278,"12",278
911,10,138,"5",138
911,10,138,"6",138
911,10,138,"7",138
911,10,138,"8",138
911,10,138,"9",138
911,10,101,"1",101
911,10,101,"12",101
911,10,101,"13",101
911,10,101,"4",101
911,10,101,"5",101
911,10,284,"1",284
911,10,284,"12",284
911,10,284,"13",284
911,10,284,"14",284
911,10,284,"2",284
911,10,284,"5",284
911,10,284,"6",284
911,10,284,"8",284
911,10,226,"6",226
911,10,62,"1",62
911,10,62,"8",62
911,10,270,"1",270
911,10,270,"11",270
911,10,270,"13",270
911,10,55,"11",55
911,10,55,"13",55
911,10,55,"14",55
911,10,55,"2",55
911,10,55,"3",55
911,10,55,"5",55
911,10,55,"6",55
911,10,55,"7",55
911,10,55,"8",55
911,10,55,"9",55
911,10,242,"1",242
911,10,242,"12",242
911,10,242,"3",242
911,10,242,"4",242
911,10,242,"5",242
911,10,242,"7",242
911,10,84,"14",84
911,10,50,"1",50
911,10,50,"13",50
911,10,50,"14",50
911,10,50,"3",50
911,10,50,"4",50
911,10,50,"6",50
911,10,50,"8",50
911,10,103,"14",103
911,10,141,"1",141
911,10,141,"11",141
911,10,141,"12",141
911,10,141,"14",141
911,10,141,"4",141
911,10,206,"11",206
911,10,45,"14",45
911,10,234,"9",234
911,10,192,"11",192
911,10,192,"13",192
911,10,192,"2",192
911,10,192,"4",192
911,10,92,"1",92
911,10,92,"11",92
911,10,92,"13",92
911,10,92,"14",92
911,10,92,"2",92
911,10,92,"4",92
911,10,92,"5",92
911,10,92,"6",92
911,10,92,"8",92
911,10,92,"9",92
911,10,227,"8",227
911,10,202,"8",202
911,10,253,"14",253
911,10,165,"1",165
911,10,165,"12",165
911,10,165,"13",165
911,10,165,"2",165
911,10,165,"3",165
911,10,165,"4",165
911,10,165,"5",165
911,10,165,"7",165
911,10,165,"9",165
911,10,217,"4",217
911,10,217,"6",217
911,10,217,"7",217
911,10,217,"8",217
911,10,163,"14",163
911,10,163,"2",163
911,10,163,"3",163
911,10,163,"4",163
911,10,163,"5",163
911,10,163,"6",163
911,10,163,"7",163
911,10,163,"8",163
911,10,163,"9",163
911,11,275,"1",275
911,11,275,"10",275
911,11,275,"12",275
911,11,275,"13",275
911,11,275,"2",275
911,11,275,"3",275
911,11,275,"5",275
911,11,275,"6",275
911,11,275,"7",275
911,11,275,"8",275
911,11,275,"9",275
911,11,206,"10",206
911,11,187,"1",187
911,11,187,"12",187
911,11,187,"13",187
911,11,187,"14",187
911,11,187,"2",187
911,11,187,"3",187
911,11,187,"5",187
911,11,187,"6",187
911,11,187,"7",187
911,11,87,"9",87
911,11,81,"1",81
911,11,81,"8",81
911,11,76,"9",76
911,11,192,"10",192
911,11,192,"13",192
911,11,192,"2",192
911,11,192,"4",192
911,11,238,"13",238
911,11,238,"5",238
911,11,238,"9",238
911,11,131,"8",131
911,11,92,"1",92
911,11,92,"10",92
911,11,92,"13",92
911,11,92,"14",92
911,11,92,"2",92
911,11,92,"4",92
911,11,92,"5",92
911,11,92,"6",92
911,11,92,"8",92
911,11,92,"9",92
911,11,141,"1",141
911,11,141,"10",141
911,11,141,"12",141
911,11,141,"14",141
911,11,141,"4",141
911,11,207,"3",207
911,11,114,"2",114
911,11,255,"12",255
911,11,255,"9",255
911,11,216,"12",216
911,11,216,"2",216
911,11,216,"3",216
911,11,216,"6",216
911,11,216,"7",216
911,11,216,"8",216
911,11,137,"2",137
911,11,270,"1",270
911,11,270,"10",270
911,11,270,"13",270
911,11,55,"10",55
911,11,55,"13",55
911,11,55,"14",55
911,11,55,"2",55
911,11,55,"3",55
911,11,55,"5",55
911,11,55,"6",55
911,11,55,"7",55
911,11,55,"8",55
911,11,55,"9",55
911,11,203,"14",203
911,11,73,"2",73
911,11,73,"6",73
911,11,235,"12",235
911,11,235,"2",235
911,11,235,"3",235
911,11,235,"9",235
911,11,111,"1",111
911,11,111,"12",111
911,11,111,"13",111
911,11,111,"14",111
911,11,111,"6",111
911,11,111,"8",111
911,11,60,"1",60
911,11,60,"12",60
911,11,60,"14",60
911,11,60,"3",60
911,11,60,"5",60
911,11,60,"8",60
911,11,60,"9",60
911,11,272,"2",272
911,12,242,"1",242
911,12,242,"10",242
911,12,242,"3",242
911,12,242,"4",242
911,12,242,"5",242
911,12,242,"7",242
911,12,264,"13",264
911,12,278,"10",278
911,12,258,"7",258
911,12,274,"1",274
911,12,274,"10",274
911,12,274,"13",274
911,12,274,"14",274
911,12,274,"2",274
911,12,274,"3",274
911,12,274,"4",274
911,12,274,"5",274
911,12,274,"7",274
911,12,274,"8",274
911,12,274,"9",274
911,12,165,"1",165
911,12,165,"10",165
911,12,165,"13",165
911,12,165,"2",165
911,12,165,"3",165
911,12,165,"4",165
911,12,165,"5",165
911,12,165,"7",165
911,12,165,"9",165
911,12,60,"1",60
911,12,60,"11",60
911,12,60,"14",60
911,12,60,"3",60
911,12,60,"5",60
911,12,60,"8",60
911,12,60,"9",60
911,12,170,"1",170
911,12,170,"10",170
911,12,170,"13",170
911,12,170,"14",170
911,12,170,"2",170
911,12,170,"4",170
911,12,170,"6",170
911,12,170,"7",170
911,12,170,"8",170
911,12,170,"9",170
911,12,187,"1",187
911,12,187,"11",187
911,12,187,"13",187
911,12,187,"14",187
911,12,187,"2",187
911,12,187,"3",187
911,12,187,"5",187
911,12,187,"6",187
911,12,187,"7",187
911,12,232,"9",232
911,12,216,"11",216
911,12,216,"2",216
911,12,216,"3",216
911,12,216,"6",216
911,12,216,"7",216
911,12,216,"8",216
911,12,101,"1",101
911,12,101,"10",101
911,12,101,"13",101
911,12,101,"4",101
911,12,101,"5",101
911,12,109,"8",109
911,12,139,"2",139
911,12,139,"6",139
911,12,130,"10",130
911,12,130,"8",130
911,12,275,"1",275
911,12,275,"10",275
911,12,275,"11",275
911,12,275,"13",275
911,12,275,"2",275
911,12,275,"3",275
911,12,275,"5",275
911,12,275,"6",275
911,12,275,"7",275
911,12,275,"8",275
911,12,275,"9",275
911,12,190,"2",190
911,12,190,"4",190
911,12,235,"11",235
911,12,235,"2",235
911,12,235,"3",235
911,12,235,"9",235
911,12,255,"11",255
911,12,255,"9",255
911,12,284,"1",284
911,12,284,"10",284
911,12,284,"13",284
911,12,284,"14",284
911,12,284,"2",284
911,12,284,"5",284
911,12,284,"6",284
911,12,284,"8",284
911,12,141,"1",141
911,12,141,"10",141
911,12,141,"11",141
911,12,141,"14",141
911,12,141,"4",141
911,12,167,"4",167
911,12,140,"13",140
911,12,140,"9",140
911,12,136,"1",136
911,12,136,"2",136
911,12,136,"4",136
911,12,107,"1",107
911,12,111,"1",111
911,12,111,"11",111
911,12,111,"13",111
911,12,111,"14",111
911,12,111,"6",111
911,12,111,"8",111
911,13,187,"1",187
