"trial_number","layer_from","node_from","layer_to","node_to"
102,1,60,"10",60
102,1,60,"12",60
102,1,60,"3",60
102,1,60,"5",60
102,1,60,"6",60
102,1,60,"7",60
102,1,60,"8",60
102,1,199,"10",199
102,1,199,"12",199
102,1,199,"9",199
102,1,163,"10",163
102,1,163,"13",163
102,1,163,"14",163
102,1,163,"2",163
102,1,163,"3",163
102,1,163,"4",163
102,1,163,"6",163
102,1,163,"7",163
102,1,163,"8",163
102,1,50,"10",50
102,1,50,"11",50
102,1,50,"12",50
102,1,50,"2",50
102,1,50,"4",50
102,1,50,"6",50
102,1,50,"9",50
102,1,275,"10",275
102,1,275,"11",275
102,1,275,"12",275
102,1,275,"13",275
102,1,275,"2",275
102,1,275,"3",275
102,1,275,"4",275
102,1,275,"5",275
102,1,275,"6",275
102,1,275,"7",275
102,1,275,"8",275
102,1,73,"7",73
102,1,73,"8",73
102,1,139,"8",139
102,1,139,"9",139
102,1,274,"11",274
102,1,274,"12",274
102,1,274,"13",274
102,1,274,"14",274
102,1,274,"2",274
102,1,274,"3",274
102,1,274,"4",274
102,1,274,"5",274
102,1,274,"6",274
102,1,274,"7",274
102,1,274,"9",274
102,1,170,"10",170
102,1,170,"11",170
102,1,170,"12",170
102,1,170,"13",170
102,1,170,"14",170
102,1,170,"2",170
102,1,170,"4",170
102,1,170,"5",170
102,1,170,"6",170
102,1,170,"7",170
102,1,87,"14",87
102,1,95,"9",95
102,1,255,"2",255
102,1,255,"4",255
102,1,54,"11",54
102,1,104,"13",104
102,1,206,"3",206
102,1,216,"14",216
102,1,216,"2",216
102,1,216,"3",216
102,1,216,"6",216
102,1,216,"7",216
102,1,216,"8",216
102,1,160,"3",160
102,1,265,"5",265
102,1,210,"6",210
102,1,115,"11",115
102,1,115,"2",115
102,1,138,"13",138
102,1,138,"2",138
102,1,138,"3",138
102,1,138,"5",138
102,1,138,"8",138
102,1,202,"6",202
102,1,98,"14",98
102,1,98,"4",98
102,1,266,"2",266
102,1,266,"3",266
102,1,92,"10",92
102,1,92,"12",92
102,1,92,"13",92
102,1,92,"2",92
102,1,92,"3",92
102,1,92,"4",92
102,1,92,"5",92
102,1,92,"6",92
102,1,92,"8",92
102,1,92,"9",92
102,1,126,"10",126
102,1,126,"2",126
102,1,126,"3",126
102,1,126,"7",126
102,1,62,"11",62
102,1,62,"9",62
102,1,112,"9",112
102,1,81,"10",81
102,1,81,"6",81
102,1,165,"10",165
