"trial_number","layer_from","node_from","layer_to","node_to"
46,1,170,"11",170
46,1,170,"12",170
46,1,170,"13",170
46,1,170,"14",170
46,1,170,"3",170
46,1,170,"4",170
46,1,170,"6",170
46,1,170,"7",170
46,1,170,"8",170
46,1,170,"9",170
46,1,50,"11",50
46,1,50,"13",50
46,1,50,"14",50
46,1,50,"4",50
46,1,50,"6",50
46,1,50,"8",50
46,1,50,"9",50
46,1,141,"10",141
46,1,141,"11",141
46,1,141,"13",141
46,1,141,"7",141
46,1,141,"9",141
46,1,84,"2",84
46,1,103,"4",103
46,1,275,"10",275
46,1,275,"12",275
46,1,275,"13",275
46,1,275,"14",275
46,1,275,"2",275
46,1,275,"3",275
46,1,275,"4",275
46,1,275,"5",275
46,1,275,"6",275
46,1,275,"7",275
46,1,275,"8",275
46,1,111,"10",111
46,1,111,"13",111
46,1,111,"14",111
46,1,111,"6",111
46,1,111,"7",111
46,1,111,"9",111
46,1,163,"10",163
46,1,163,"12",163
46,1,163,"2",163
46,1,163,"3",163
46,1,163,"4",163
46,1,163,"5",163
46,1,163,"6",163
46,1,163,"7",163
46,1,163,"8",163
46,1,87,"13",87
46,1,266,"14",266
46,1,266,"3",266
46,1,274,"10",274
46,1,274,"11",274
46,1,274,"14",274
46,1,274,"2",274
46,1,274,"3",274
46,1,274,"4",274
46,1,274,"5",274
46,1,274,"6",274
46,1,274,"7",274
46,1,274,"8",274
46,1,274,"9",274
46,1,159,"6",159
46,1,242,"12",242
46,1,242,"13",242
46,1,242,"14",242
46,1,242,"2",242
46,1,242,"3",242
46,1,242,"4",242
46,1,165,"11",165
46,1,165,"13",165
46,1,165,"14",165
46,1,165,"2",165
46,1,165,"3",165
46,1,165,"4",165
46,1,165,"7",165
46,1,165,"8",165
46,1,165,"9",165
46,1,101,"10",101
46,1,101,"11",101
46,1,101,"5",101
46,1,101,"8",101
46,1,101,"9",101
46,1,60,"10",60
46,1,60,"11",60
46,1,60,"13",60
46,1,60,"2",60
46,1,60,"5",60
46,1,60,"7",60
46,1,60,"9",60
46,1,145,"10",145
46,1,81,"10",81
46,1,81,"14",81
46,1,88,"12",88
46,1,194,"8",194
46,1,136,"10",136
46,1,136,"11",136
46,1,136,"12",136
46,1,59,"12",59
46,1,143,"5",143
46,1,45,"13",45
46,1,243,"3",243
