"trial_number","layer_from","node_from","layer_to","node_to"
698,1,232,"5",232
698,1,101,"10",101
698,1,101,"12",101
698,1,101,"4",101
698,1,101,"5",101
698,1,101,"6",101
698,1,192,"11",192
698,1,192,"12",192
698,1,192,"8",192
698,1,192,"9",192
698,1,170,"12",170
698,1,170,"13",170
698,1,170,"14",170
698,1,170,"2",170
698,1,170,"3",170
698,1,170,"4",170
698,1,170,"5",170
698,1,170,"6",170
698,1,170,"7",170
698,1,170,"9",170
698,1,89,"11",89
698,1,163,"11",163
698,1,163,"12",163
698,1,163,"13",163
698,1,163,"14",163
698,1,163,"2",163
698,1,163,"4",163
698,1,163,"5",163
698,1,163,"7",163
698,1,163,"8",163
698,1,176,"13",176
698,1,135,"8",135
698,1,131,"12",131
698,1,206,"12",206
698,1,270,"2",270
698,1,270,"4",270
698,1,270,"5",270
698,1,211,"14",211
698,1,211,"7",211
698,1,211,"8",211
698,1,165,"11",165
698,1,165,"12",165
698,1,165,"2",165
698,1,165,"4",165
698,1,165,"5",165
698,1,165,"6",165
698,1,165,"7",165
698,1,165,"8",165
698,1,165,"9",165
698,1,234,"7",234
698,1,274,"10",274
698,1,274,"11",274
698,1,274,"12",274
698,1,274,"14",274
698,1,274,"2",274
698,1,274,"3",274
698,1,274,"4",274
698,1,274,"5",274
698,1,274,"7",274
698,1,274,"8",274
698,1,274,"9",274
698,1,104,"2",104
698,1,44,"13",44
698,1,44,"3",44
698,1,44,"5",44
698,1,44,"8",44
698,1,87,"9",87
698,1,60,"12",60
698,1,60,"13",60
698,1,60,"14",60
698,1,60,"3",60
698,1,60,"4",60
698,1,60,"5",60
698,1,60,"9",60
698,1,145,"6",145
698,1,99,"14",99
698,1,199,"10",199
698,1,199,"12",199
698,1,199,"7",199
698,1,187,"10",187
698,1,187,"12",187
698,1,187,"13",187
698,1,187,"14",187
698,1,187,"2",187
698,1,187,"3",187
698,1,187,"4",187
698,1,187,"5",187
698,1,187,"9",187
698,1,92,"10",92
698,1,92,"14",92
698,1,92,"2",92
698,1,92,"3",92
698,1,92,"4",92
698,1,92,"5",92
698,1,92,"6",92
698,1,92,"7",92
698,1,92,"8",92
698,1,92,"9",92
698,1,254,"13",254
698,1,254,"8",254
698,1,254,"9",254
698,1,111,"10",111
698,1,111,"11",111
698,1,111,"12",111
698,1,111,"3",111
698,1,111,"6",111
698,1,111,"7",111
698,1,216,"10",216
698,1,216,"12",216
698,1,216,"13",216
698,1,216,"2",216
698,1,216,"3",216
698,1,216,"6",216
698,10,175,"14",175
698,10,92,"1",92
698,10,92,"14",92
698,10,92,"2",92
698,10,92,"3",92
698,10,92,"4",92
698,10,92,"5",92
698,10,92,"6",92
698,10,92,"7",92
698,10,92,"8",92
698,10,92,"9",92
698,10,101,"1",101
698,10,101,"12",101
698,10,101,"4",101
698,10,101,"5",101
698,10,101,"6",101
698,10,210,"3",210
698,10,50,"11",50
698,10,50,"13",50
698,10,50,"14",50
698,10,50,"4",50
698,10,50,"6",50
698,10,50,"7",50
698,10,50,"9",50
698,10,274,"1",274
698,10,274,"11",274
698,10,274,"12",274
698,10,274,"14",274
698,10,274,"2",274
698,10,274,"3",274
698,10,274,"4",274
698,10,274,"5",274
698,10,274,"7",274
698,10,274,"8",274
698,10,274,"9",274
698,10,216,"1",216
698,10,216,"12",216
698,10,216,"13",216
698,10,216,"2",216
698,10,216,"3",216
698,10,216,"6",216
698,10,108,"13",108
698,10,190,"6",190
698,10,190,"8",190
698,10,55,"11",55
698,10,55,"12",55
698,10,55,"14",55
698,10,55,"2",55
698,10,55,"3",55
698,10,55,"4",55
698,10,55,"5",55
698,10,55,"6",55
698,10,55,"7",55
698,10,55,"9",55
698,10,275,"11",275
698,10,275,"12",275
698,10,275,"13",275
