"trial_number","layer_from","node_from","layer_to","node_to"
740,1,194,"13",194
740,1,73,"11",73
740,1,73,"8",73
740,1,72,"4",72
740,1,114,"13",114
740,1,103,"14",103
740,1,163,"10",163
740,1,163,"12",163
740,1,163,"14",163
740,1,163,"2",163
740,1,163,"3",163
740,1,163,"4",163
740,1,163,"5",163
740,1,163,"7",163
740,1,163,"8",163
740,1,216,"11",216
740,1,216,"14",216
740,1,216,"2",216
740,1,216,"3",216
740,1,216,"4",216
740,1,216,"6",216
740,1,264,"2",264
740,1,284,"10",284
740,1,284,"11",284
740,1,284,"12",284
740,1,284,"2",284
740,1,284,"5",284
740,1,284,"6",284
740,1,284,"7",284
740,1,284,"9",284
740,1,44,"10",44
740,1,44,"13",44
740,1,44,"14",44
740,1,44,"2",44
740,1,278,"3",278
740,1,206,"5",206
740,1,270,"13",270
740,1,270,"5",270
740,1,270,"8",270
740,1,170,"10",170
740,1,170,"12",170
740,1,170,"13",170
740,1,170,"14",170
740,1,170,"2",170
740,1,170,"3",170
740,1,170,"5",170
740,1,170,"6",170
740,1,170,"8",170
740,1,170,"9",170
740,1,113,"8",113
740,1,192,"11",192
740,1,192,"2",192
740,1,192,"3",192
740,1,192,"8",192
740,1,141,"10",141
740,1,141,"12",141
740,1,141,"14",141
740,1,141,"3",141
740,1,141,"8",141
740,1,55,"10",55
740,1,55,"12",55
740,1,55,"14",55
740,1,55,"2",55
740,1,55,"3",55
740,1,55,"4",55
740,1,55,"5",55
740,1,55,"7",55
740,1,55,"8",55
740,1,55,"9",55
740,1,215,"10",215
740,1,215,"2",215
740,1,115,"12",115
740,1,115,"9",115
740,1,274,"10",274
740,1,274,"12",274
740,1,274,"13",274
740,1,274,"14",274
740,1,274,"2",274
740,1,274,"3",274
740,1,274,"4",274
740,1,274,"5",274
740,1,274,"6",274
740,1,274,"7",274
740,1,274,"8",274
740,1,165,"10",165
740,1,165,"11",165
740,1,165,"12",165
740,1,165,"13",165
740,1,165,"3",165
740,1,165,"4",165
740,1,165,"5",165
740,1,165,"7",165
740,1,165,"8",165
740,1,187,"10",187
740,1,187,"11",187
740,1,187,"12",187
740,1,187,"2",187
740,1,187,"3",187
740,1,187,"4",187
740,1,187,"6",187
740,1,187,"8",187
740,1,187,"9",187
740,1,52,"2",52
740,1,60,"10",60
740,1,60,"11",60
740,1,60,"12",60
740,1,60,"3",60
740,1,60,"5",60
740,1,60,"7",60
740,1,60,"8",60
740,1,80,"2",80
740,1,275,"10",275
740,1,275,"11",275
740,1,275,"13",275
740,1,275,"14",275
740,1,275,"2",275
740,1,275,"3",275
740,1,275,"4",275
740,1,275,"5",275
740,1,275,"6",275
740,1,275,"8",275
740,1,275,"9",275
740,1,211,"11",211
740,1,211,"13",211
740,1,211,"9",211
740,1,136,"3",136
740,1,136,"6",136
740,1,136,"8",136
740,10,274,"1",274
740,10,274,"12",274
740,10,274,"13",274
740,10,274,"14",274
740,10,274,"2",274
740,10,274,"3",274
740,10,274,"4",274
740,10,274,"5",274
740,10,274,"6",274
740,10,274,"7",274
740,10,274,"8",274
740,10,141,"1",141
740,10,141,"12",141
740,10,141,"14",141
740,10,141,"3",141
740,10,141,"8",141
740,10,190,"2",190
740,10,190,"5",190
740,10,81,"12",81
740,10,81,"6",81
740,10,175,"12",175
740,10,108,"11",108
740,10,163,"1",163
740,10,163,"12",163
740,10,163,"14",163
740,10,163,"2",163
740,10,163,"3",163
740,10,163,"4",163
740,10,163,"5",163
740,10,163,"7",163
740,10,163,"8",163
740,10,234,"14",234
740,10,275,"1",275
740,10,275,"11",275
740,10,275,"13",275
740,10,275,"14",275
740,10,275,"2",275
740,10,275,"3",275
740,10,275,"4",275
740,10,275,"5",275
740,10,275,"6",275
740,10,275,"8",275
740,10,275,"9",275
740,10,170,"1",170
740,10,170,"12",170
740,10,170,"13",170
740,10,170,"14",170
740,10,170,"2",170
740,10,170,"3",170
740,10,170,"5",170
740,10,170,"6",170
740,10,170,"8",170
740,10,170,"9",170
740,10,92,"13",92
740,10,92,"14",92
740,10,92,"2",92
740,10,92,"3",92
740,10,92,"4",92
740,10,92,"5",92
740,10,92,"6",92
740,10,92,"7",92
740,10,92,"8",92
740,10,92,"9",92
740,10,284,"1",284
740,10,284,"11",284
740,10,284,"12",284
740,10,284,"2",284
740,10,284,"5",284
740,10,284,"6",284
740,10,284,"7",284
740,10,284,"9",284
740,10,215,"1",215
740,10,215,"2",215
740,10,62,"12",62
740,10,62,"3",62
740,10,107,"7",107
740,10,55,"1",55
740,10,55,"12",55
740,10,55,"14",55
740,10,55,"2",55
740,10,55,"3",55
740,10,55,"4",55
740,10,55,"5",55
740,10,55,"7",55
740,10,55,"8",55
740,10,55,"9",55
740,10,235,"11",235
740,10,235,"14",235
740,10,235,"2",235
740,10,235,"8",235
740,10,187,"1",187
740,10,187,"11",187
740,10,187,"12",187
740,10,187,"2",187
740,10,187,"3",187
740,10,187,"4",187
740,10,187,"6",187
740,10,187,"8",187
740,10,187,"9",187
740,10,213,"4",213
740,10,44,"1",44
740,10,44,"13",44
740,10,44,"14",44
740,10,44,"2",44
740,10,140,"14",140
740,10,140,"9",140
740,10,130,"13",130
740,10,130,"3",130
740,10,165,"1",165
740,10,165,"11",165
740,10,165,"12",165
740,10,165,"13",165
740,10,165,"3",165
740,10,165,"4",165
740,10,165,"5",165
740,10,165,"7",165
740,10,165,"8",165
740,10,60,"1",60
740,10,60,"11",60
740,10,60,"12",60
740,10,60,"3",60
740,10,60,"5",60
740,10,60,"7",60
740,10,60,"8",60
740,10,84,"5",84
740,10,111,"12",111
740,10,111,"13",111
740,10,111,"3",111
740,10,111,"7",111
740,10,111,"8",111
740,10,111,"9",111
740,10,50,"12",50
740,10,50,"14",50
740,10,50,"3",50
740,10,50,"5",50
740,10,50,"6",50
740,10,50,"8",50
740,10,50,"9",50
740,10,254,"13",254
740,10,254,"3",254
740,10,254,"8",254
740,10,276,"11",276
740,10,276,"12",276
740,10,276,"9",276
740,10,106,"12",106
740,10,242,"11",242
740,10,242,"12",242
740,10,242,"14",242
740,10,242,"5",242
740,10,242,"6",242
740,10,242,"7",242
740,11,104,"9",104
740,11,284,"1",284
740,11,284,"10",284
740,11,284,"12",284
740,11,284,"2",284
740,11,284,"5",284
740,11,284,"6",284
740,11,284,"7",284
740,11,284,"9",284
740,11,266,"2",266
740,11,266,"4",266
740,11,73,"1",73
740,11,73,"8",73
740,11,203,"6",203
740,11,211,"1",211
740,11,211,"13",211
740,11,211,"9",211
740,11,225,"5",225
740,11,225,"7",225
740,11,275,"1",275
740,11,275,"10",275
740,11,275,"13",275
740,11,275,"14",275
740,11,275,"2",275
740,11,275,"3",275
740,11,275,"4",275
740,11,275,"5",275
740,11,275,"6",275
740,11,275,"8",275
740,11,275,"9",275
740,11,135,"8",135
740,11,187,"1",187
740,11,187,"10",187
740,11,187,"12",187
740,11,187,"2",187
740,11,187,"3",187
740,11,187,"4",187
740,11,187,"6",187
740,11,187,"8",187
740,11,187,"9",187
740,11,86,"5",86
740,11,126,"14",126
740,11,126,"2",126
740,11,126,"4",126
740,11,126,"9",126
740,11,276,"10",276
740,11,276,"12",276
740,11,276,"9",276
740,11,235,"10",235
740,11,235,"14",235
740,11,235,"2",235
740,11,235,"8",235
740,11,176,"14",176
