"trial_number","layer_from","node_from","layer_to","node_to"
75,1,274,"10",274
75,1,274,"11",274
75,1,274,"12",274
75,1,274,"13",274
75,1,274,"14",274
75,1,274,"2",274
75,1,274,"4",274
75,1,274,"5",274
75,1,274,"6",274
75,1,274,"7",274
75,1,274,"8",274
75,1,187,"12",187
75,1,187,"14",187
75,1,187,"2",187
75,1,187,"4",187
75,1,187,"5",187
75,1,187,"6",187
75,1,187,"7",187
75,1,187,"8",187
75,1,187,"9",187
75,1,253,"10",253
75,1,72,"8",72
75,1,235,"11",235
75,1,235,"3",235
75,1,235,"6",235
75,1,235,"7",235
75,1,111,"10",111
75,1,111,"11",111
75,1,111,"12",111
75,1,111,"13",111
75,1,111,"14",111
75,1,111,"8",111
75,1,76,"7",76
75,1,167,"4",167
75,1,270,"14",270
75,1,270,"2",270
75,1,270,"3",270
75,1,210,"13",210
75,1,226,"8",226
75,1,275,"10",275
75,1,275,"11",275
75,1,275,"12",275
75,1,275,"14",275
75,1,275,"2",275
75,1,275,"3",275
75,1,275,"5",275
75,1,275,"6",275
75,1,275,"7",275
75,1,275,"8",275
75,1,275,"9",275
75,1,276,"2",276
75,1,276,"8",276
75,1,276,"9",276
75,1,199,"2",199
75,1,199,"3",199
75,1,199,"8",199
75,1,92,"10",92
75,1,92,"11",92
75,1,92,"12",92
75,1,92,"14",92
75,1,92,"2",92
75,1,92,"3",92
75,1,92,"4",92
75,1,92,"5",92
75,1,92,"6",92
75,1,92,"7",92
75,1,163,"10",163
75,1,163,"13",163
75,1,163,"14",163
75,1,163,"3",163
75,1,163,"4",163
75,1,163,"5",163
75,1,163,"7",163
75,1,163,"8",163
75,1,163,"9",163
75,1,225,"11",225
75,1,225,"4",225
75,1,284,"10",284
75,1,284,"11",284
75,1,284,"13",284
75,1,284,"4",284
75,1,284,"5",284
75,1,284,"6",284
75,1,284,"7",284
75,1,284,"8",284
75,1,77,"11",77
75,1,238,"11",238
75,1,238,"2",238
75,1,238,"7",238
75,1,242,"12",242
75,1,242,"3",242
75,1,242,"5",242
75,1,242,"6",242
75,1,242,"7",242
75,1,242,"9",242
75,1,236,"9",236
75,1,241,"14",241
75,1,241,"4",241
75,10,253,"1",253
75,10,284,"1",284
75,10,284,"11",284
75,10,284,"13",284
75,10,284,"4",284
75,10,284,"5",284
75,10,284,"6",284
75,10,284,"7",284
75,10,284,"8",284
75,10,273,"2",273
75,10,55,"12",55
75,10,55,"13",55
75,10,55,"14",55
75,10,55,"2",55
75,10,55,"3",55
75,10,55,"4",55
75,10,55,"5",55
75,10,55,"7",55
75,10,55,"8",55
75,10,55,"9",55
75,10,103,"4",103
75,10,62,"3",62
75,10,62,"4",62
75,10,73,"7",73
75,10,73,"9",73
75,10,91,"2",91
75,10,216,"11",216
75,10,216,"13",216
75,10,216,"2",216
75,10,216,"3",216
75,10,216,"5",216
