"trial_number","layer_from","node_from","layer_to","node_to"
669,1,266,"4",266
669,1,266,"8",266
669,1,273,"11",273
669,1,262,"8",262
669,1,141,"10",141
669,1,141,"11",141
669,1,141,"2",141
669,1,141,"3",141
669,1,141,"4",141
669,1,50,"12",50
669,1,50,"3",50
669,1,50,"4",50
669,1,50,"5",50
669,1,50,"6",50
669,1,50,"7",50
669,1,50,"8",50
669,1,49,"14",49
669,1,111,"12",111
669,1,111,"13",111
669,1,111,"14",111
669,1,111,"2",111
669,1,111,"4",111
669,1,111,"6",111
669,1,126,"10",126
669,1,126,"13",126
669,1,126,"14",126
669,1,126,"7",126
669,1,40,"13",40
669,1,238,"12",238
669,1,238,"3",238
669,1,238,"9",238
669,1,242,"13",242
669,1,242,"3",242
669,1,242,"4",242
669,1,242,"5",242
669,1,242,"6",242
669,1,242,"8",242
669,1,60,"10",60
669,1,60,"11",60
669,1,60,"13",60
669,1,60,"14",60
669,1,60,"4",60
669,1,60,"5",60
669,1,60,"8",60
669,1,136,"12",136
669,1,136,"13",136
669,1,136,"3",136
669,1,92,"10",92
669,1,92,"11",92
669,1,92,"12",92
669,1,92,"14",92
669,1,92,"2",92
669,1,92,"3",92
669,1,92,"4",92
669,1,92,"6",92
669,1,92,"7",92
669,1,92,"8",92
669,1,274,"11",274
669,1,274,"12",274
669,1,274,"13",274
669,1,274,"14",274
669,1,274,"2",274
669,1,274,"4",274
669,1,274,"5",274
669,1,274,"6",274
669,1,274,"7",274
669,1,274,"8",274
669,1,274,"9",274
669,1,284,"11",284
669,1,284,"2",284
669,1,284,"3",284
669,1,284,"4",284
669,1,284,"5",284
669,1,284,"6",284
669,1,284,"8",284
669,1,284,"9",284
669,1,115,"10",115
669,1,115,"8",115
669,1,55,"10",55
669,1,55,"11",55
669,1,55,"13",55
669,1,55,"14",55
669,1,55,"2",55
669,1,55,"4",55
669,1,55,"5",55
669,1,55,"6",55
669,1,55,"7",55
669,1,55,"8",55
669,1,163,"10",163
669,1,163,"14",163
669,1,163,"2",163
669,1,163,"3",163
669,1,163,"5",163
