"trial_number","layer_from","node_from","layer_to","node_to"
26,1,136,"14",136
26,1,136,"6",136
26,1,136,"7",136
26,1,234,"10",234
26,1,143,"5",143
26,1,284,"12",284
26,1,284,"13",284
26,1,284,"14",284
26,1,284,"4",284
26,1,284,"5",284
26,1,284,"6",284
26,1,284,"7",284
26,1,284,"8",284
26,1,99,"12",99
26,1,170,"10",170
26,1,170,"11",170
26,1,170,"13",170
26,1,170,"2",170
26,1,170,"3",170
26,1,170,"4",170
26,1,170,"5",170
26,1,170,"6",170
26,1,170,"7",170
26,1,170,"8",170
26,1,60,"12",60
26,1,60,"14",60
26,1,60,"2",60
26,1,60,"5",60
26,1,60,"6",60
26,1,60,"8",60
26,1,60,"9",60
26,1,114,"7",114
26,1,165,"10",165
26,1,165,"11",165
26,1,165,"12",165
26,1,165,"14",165
26,1,165,"3",165
26,1,165,"4",165
26,1,165,"6",165
26,1,165,"7",165
26,1,165,"8",165
26,1,80,"3",80
26,1,92,"11",92
26,1,92,"12",92
26,1,92,"2",92
26,1,92,"3",92
26,1,92,"4",92
26,1,92,"5",92
26,1,92,"6",92
26,1,92,"7",92
26,1,92,"8",92
26,1,92,"9",92
26,1,206,"4",206
26,1,190,"10",190
26,1,190,"7",190
26,1,113,"3",113
26,1,72,"10",72
26,1,138,"10",138
26,1,138,"11",138
26,1,138,"13",138
26,1,138,"4",138
26,1,138,"7",138
26,1,55,"10",55
26,1,55,"11",55
26,1,55,"12",55
26,1,55,"13",55
26,1,55,"3",55
26,1,55,"4",55
26,1,55,"5",55
26,1,55,"7",55
26,1,55,"8",55
26,1,55,"9",55
26,1,84,"12",84
26,1,98,"3",98
26,1,98,"9",98
26,1,216,"10",216
26,1,216,"13",216
26,1,216,"14",216
26,1,216,"2",216
26,1,216,"7",216
26,1,216,"9",216
26,1,230,"12",230
26,1,176,"3",176
26,1,163,"10",163
26,1,163,"12",163
26,1,163,"13",163
26,1,163,"14",163
26,1,163,"2",163
26,1,163,"3",163
26,1,163,"4",163
26,1,163,"6",163
26,1,163,"9",163
26,1,275,"10",275
26,1,275,"12",275
26,1,275,"13",275
26,1,275,"14",275
26,1,275,"2",275
26,1,275,"3",275
26,1,275,"5",275
26,1,275,"6",275
26,1,275,"7",275
26,1,275,"8",275
26,1,275,"9",275
26,1,187,"10",187
26,1,187,"12",187
26,1,187,"14",187
26,1,187,"2",187
26,1,187,"4",187
26,1,187,"5",187
26,1,187,"6",187
26,1,187,"8",187
26,1,187,"9",187
26,1,89,"4",89
26,1,215,"6",215
26,1,215,"7",215
26,1,254,"2",254
26,1,254,"3",254
26,1,254,"8",254
26,1,44,"12",44
26,1,44,"7",44
26,1,44,"8",44
26,1,44,"9",44
26,1,137,"5",137
26,1,141,"10",141
26,1,141,"12",141
26,1,141,"14",141
26,1,141,"6",141
26,1,141,"9",141
26,10,193,"8",193
26,10,199,"2",199
26,10,199,"3",199
26,10,199,"4",199
26,10,273,"6",273
26,10,76,"3",76
26,10,242,"11",242
26,10,242,"14",242
26,10,242,"2",242
26,10,242,"4",242
26,10,242,"8",242
26,10,242,"9",242
26,10,266,"12",266
