"trial_number","layer_from","node_from","layer_to","node_to"
694,1,44,"11",44
694,1,44,"6",44
694,1,44,"7",44
694,1,44,"9",44
694,1,225,"12",225
694,1,225,"2",225
694,1,272,"14",272
694,1,234,"9",234
694,1,60,"10",60
694,1,60,"11",60
694,1,60,"2",60
694,1,60,"4",60
694,1,60,"7",60
694,1,60,"8",60
694,1,60,"9",60
694,1,49,"4",49
694,1,274,"11",274
694,1,274,"12",274
694,1,274,"13",274
694,1,274,"14",274
694,1,274,"3",274
694,1,274,"4",274
694,1,274,"5",274
694,1,274,"6",274
694,1,274,"7",274
694,1,274,"8",274
694,1,274,"9",274
694,1,239,"10",239
694,1,239,"13",239
694,1,239,"9",239
694,1,276,"11",276
694,1,276,"13",276
694,1,276,"9",276
694,1,131,"2",131
694,1,243,"10",243
694,1,243,"3",243
694,1,243,"6",243
694,1,76,"13",76
694,1,193,"10",193
694,1,115,"2",115
694,1,115,"5",115
694,1,230,"2",230
694,1,55,"11",55
694,1,55,"12",55
694,1,55,"2",55
694,1,55,"3",55
694,1,55,"4",55
694,1,55,"5",55
694,1,55,"6",55
694,1,55,"7",55
694,1,55,"8",55
694,1,55,"9",55
694,1,213,"8",213
694,1,98,"2",98
694,1,98,"9",98
694,1,264,"8",264
694,1,187,"11",187
694,1,187,"12",187
694,1,187,"13",187
694,1,187,"14",187
694,1,187,"3",187
694,1,187,"5",187
694,1,187,"6",187
694,1,187,"7",187
694,1,187,"9",187
694,1,50,"10",50
694,1,50,"11",50
694,1,50,"12",50
694,1,50,"3",50
694,1,50,"4",50
694,1,50,"7",50
694,1,50,"9",50
694,1,165,"10",165
694,1,165,"11",165
694,1,165,"13",165
694,1,165,"14",165
694,1,165,"2",165
694,1,165,"4",165
694,1,165,"6",165
694,1,165,"7",165
694,1,165,"8",165
694,1,113,"4",113
694,1,275,"11",275
694,1,275,"12",275
694,1,275,"13",275
694,1,275,"14",275
694,1,275,"2",275
694,1,275,"3",275
694,1,275,"4",275
694,1,275,"5",275
694,1,275,"6",275
694,1,275,"7",275
694,1,275,"8",275
694,1,126,"14",126
694,1,126,"2",126
694,1,126,"6",126
694,1,126,"7",126
694,1,138,"14",138
694,1,138,"2",138
694,1,138,"3",138
694,1,138,"5",138
694,1,138,"6",138
694,1,92,"10",92
694,1,92,"11",92
694,1,92,"12",92
694,1,92,"13",92
694,1,92,"14",92
694,1,92,"2",92
694,1,92,"3",92
694,1,92,"5",92
694,1,92,"8",92
694,1,92,"9",92
694,10,50,"1",50
694,10,50,"11",50
694,10,50,"12",50
694,10,50,"3",50
694,10,50,"4",50
694,10,50,"7",50
694,10,50,"9",50
694,10,211,"13",211
694,10,211,"3",211
694,10,211,"8",211
694,10,241,"4",241
694,10,241,"5",241
694,10,243,"1",243
694,10,243,"3",243
694,10,243,"6",243
694,10,255,"13",255
694,10,255,"4",255
694,10,194,"14",194
694,10,254,"14",254
694,10,254,"3",254
694,10,254,"4",254
694,10,197,"14",197
694,10,197,"8",197
694,10,92,"1",92
694,10,92,"11",92
694,10,92,"12",92
694,10,92,"13",92
694,10,92,"14",92
694,10,92,"2",92
694,10,92,"3",92
694,10,92,"5",92
694,10,92,"8",92
694,10,92,"9",92
694,10,112,"2",112
694,10,165,"1",165
694,10,165,"11",165
694,10,165,"13",165
694,10,165,"14",165
694,10,165,"2",165
694,10,165,"4",165
694,10,165,"6",165
694,10,165,"7",165
694,10,165,"8",165
694,10,226,"2",226
694,10,140,"12",140
694,10,140,"2",140
694,10,62,"12",62
694,10,62,"4",62
694,10,262,"14",262
694,10,137,"2",137
694,10,60,"1",60
694,10,60,"11",60
694,10,60,"2",60
