"trial_number","layer_from","node_from","layer_to","node_to"
273,1,77,"12",77
273,1,217,"10",217
273,1,217,"11",217
273,1,217,"8",217
273,1,217,"9",217
273,1,192,"13",192
273,1,192,"14",192
273,1,192,"7",192
273,1,192,"8",192
273,1,135,"10",135
273,1,40,"2",40
273,1,138,"11",138
273,1,138,"13",138
273,1,138,"3",138
273,1,138,"4",138
273,1,138,"9",138
273,1,55,"12",55
273,1,55,"13",55
273,1,55,"14",55
273,1,55,"2",55
273,1,55,"4",55
273,1,55,"5",55
273,1,55,"6",55
273,1,55,"7",55
273,1,55,"8",55
273,1,55,"9",55
273,1,276,"3",276
273,1,276,"4",276
273,1,276,"8",276
273,1,275,"10",275
273,1,275,"12",275
273,1,275,"13",275
273,1,275,"14",275
273,1,275,"2",275
273,1,275,"3",275
273,1,275,"4",275
273,1,275,"6",275
273,1,275,"7",275
273,1,275,"8",275
273,1,275,"9",275
273,1,284,"11",284
273,1,284,"14",284
273,1,284,"2",284
273,1,284,"3",284
273,1,284,"4",284
273,1,284,"5",284
273,1,284,"8",284
273,1,284,"9",284
273,1,163,"10",163
273,1,163,"11",163
273,1,163,"13",163
273,1,163,"14",163
273,1,163,"2",163
273,1,163,"3",163
273,1,163,"4",163
273,1,163,"5",163
273,1,163,"7",163
273,1,60,"10",60
273,1,60,"11",60
273,1,60,"14",60
273,1,60,"2",60
273,1,60,"5",60
273,1,60,"7",60
273,1,60,"9",60
273,1,227,"3",227
273,1,190,"13",190
273,1,190,"4",190
273,1,87,"3",87
273,1,176,"8",176
273,1,274,"10",274
273,1,274,"11",274
273,1,274,"12",274
273,1,274,"14",274
273,1,274,"3",274
273,1,274,"4",274
273,1,274,"5",274
273,1,274,"6",274
273,1,274,"7",274
273,1,274,"8",274
273,1,274,"9",274
273,1,160,"12",160
273,1,104,"6",104
273,1,50,"13",50
273,1,50,"14",50
273,1,50,"4",50
273,1,50,"5",50
273,1,50,"6",50
273,1,50,"8",50
273,1,50,"9",50
273,1,115,"11",115
273,1,115,"14",115
273,1,137,"9",137
273,1,165,"10",165
273,1,165,"12",165
273,1,165,"13",165
273,1,165,"2",165
273,1,165,"4",165
273,1,165,"6",165
273,1,165,"7",165
273,1,165,"8",165
273,1,165,"9",165
273,1,243,"10",243
273,1,243,"7",243
273,1,243,"8",243
273,1,273,"7",273
273,10,238,"11",238
273,10,238,"13",238
273,10,238,"2",238
273,10,217,"1",217
273,10,217,"11",217
273,10,217,"8",217
273,10,217,"9",217
273,10,135,"1",135
273,10,92,"11",92
273,10,92,"12",92
273,10,92,"14",92
273,10,92,"2",92
273,10,92,"3",92
