"trial_number","layer_from","node_from","layer_to","node_to"
752,1,143,"9",143
752,1,181,"13",181
752,1,60,"10",60
752,1,60,"11",60
752,1,60,"12",60
752,1,60,"3",60
752,1,60,"6",60
752,1,60,"8",60
752,1,60,"9",60
752,1,163,"11",163
752,1,163,"12",163
752,1,163,"13",163
752,1,163,"14",163
752,1,163,"2",163
752,1,163,"4",163
752,1,163,"6",163
752,1,163,"7",163
752,1,163,"8",163
752,1,235,"10",235
752,1,235,"12",235
752,1,235,"14",235
752,1,235,"7",235
752,1,274,"11",274
752,1,274,"12",274
752,1,274,"14",274
752,1,274,"2",274
752,1,274,"3",274
752,1,274,"4",274
752,1,274,"5",274
752,1,274,"6",274
752,1,274,"7",274
752,1,274,"8",274
752,1,274,"9",274
752,1,54,"5",54
752,1,253,"10",253
752,1,270,"13",270
752,1,270,"2",270
752,1,270,"4",270
752,1,242,"3",242
752,1,242,"5",242
752,1,242,"6",242
752,1,242,"7",242
752,1,242,"8",242
752,1,242,"9",242
752,1,89,"12",89
752,1,199,"13",199
752,1,199,"7",199
752,1,199,"8",199
752,1,101,"10",101
752,1,101,"14",101
752,1,101,"2",101
752,1,101,"3",101
752,1,101,"8",101
752,1,187,"10",187
752,1,187,"12",187
752,1,187,"13",187
752,1,187,"14",187
752,1,187,"3",187
752,1,187,"4",187
752,1,187,"6",187
752,1,187,"8",187
752,1,187,"9",187
752,1,170,"11",170
752,1,170,"12",170
752,1,170,"2",170
752,1,170,"3",170
752,1,170,"4",170
752,1,170,"5",170
752,1,170,"6",170
752,1,170,"7",170
752,1,170,"8",170
752,1,170,"9",170
752,1,77,"13",77
752,1,87,"2",87
752,1,226,"9",226
752,1,50,"10",50
752,1,50,"11",50
752,1,50,"2",50
752,1,50,"3",50
752,1,50,"5",50
752,1,50,"8",50
752,1,50,"9",50
752,1,126,"3",126
752,1,126,"4",126
752,1,126,"6",126
752,1,126,"8",126
752,1,275,"11",275
752,1,275,"12",275
752,1,275,"13",275
752,1,275,"14",275
752,1,275,"2",275
752,1,275,"3",275
752,1,275,"4",275
752,1,275,"5",275
752,1,275,"7",275
752,1,275,"8",275
752,1,275,"9",275
752,1,165,"10",165
752,1,165,"11",165
752,1,165,"12",165
752,1,165,"13",165
752,1,165,"14",165
752,1,165,"2",165
752,1,165,"4",165
752,1,165,"6",165
752,1,165,"9",165
752,1,284,"10",284
752,1,284,"12",284
752,1,284,"13",284
752,1,284,"14",284
752,1,284,"2",284
752,1,284,"6",284
752,1,284,"8",284
752,1,284,"9",284
752,1,92,"10",92
752,1,92,"11",92
752,1,92,"14",92
752,1,92,"2",92
752,1,92,"3",92
752,1,92,"5",92
752,1,92,"6",92
752,1,92,"7",92
752,1,92,"8",92
752,1,92,"9",92
752,1,272,"4",272
752,10,284,"1",284
752,10,284,"12",284
752,10,284,"13",284
752,10,284,"14",284
752,10,284,"2",284
752,10,284,"6",284
752,10,284,"8",284
752,10,284,"9",284
752,10,264,"8",264
752,10,56,"11",56
752,10,56,"13",56
752,10,56,"9",56
752,10,62,"12",62
752,10,62,"7",62
752,10,194,"5",194
752,10,234,"11",234
752,10,207,"7",207
752,10,84,"12",84
752,10,166,"13",166
752,10,254,"11",254
752,10,254,"13",254
752,10,254,"8",254
752,10,50,"1",50
752,10,50,"11",50
752,10,50,"2",50
752,10,50,"3",50
752,10,50,"5",50
752,10,50,"8",50
752,10,50,"9",50
752,10,243,"3",243
752,10,243,"4",243
752,10,243,"8",243
752,10,59,"7",59
752,10,235,"1",235
752,10,235,"12",235
752,10,235,"14",235
752,10,235,"7",235
752,10,206,"9",206
752,10,253,"1",253
752,10,165,"1",165
752,10,165,"11",165
752,10,165,"12",165
752,10,165,"13",165
752,10,165,"14",165
752,10,165,"2",165
752,10,165,"4",165
752,10,165,"6",165
752,10,165,"9",165
752,10,44,"11",44
752,10,44,"12",44
752,10,44,"3",44
752,10,44,"8",44
752,10,111,"13",111
752,10,111,"3",111
752,10,111,"4",111
752,10,111,"7",111
752,10,111,"8",111
752,10,111,"9",111
752,10,92,"1",92
752,10,92,"11",92
752,10,92,"14",92
752,10,92,"2",92
752,10,92,"3",92
752,10,92,"5",92
752,10,92,"6",92
752,10,92,"7",92
752,10,92,"8",92
752,10,92,"9",92
752,10,73,"2",73
752,10,73,"4",73
752,10,187,"1",187
752,10,187,"12",187
752,10,187,"13",187
752,10,187,"14",187
752,10,187,"3",187
752,10,187,"4",187
752,10,187,"6",187
752,10,187,"8",187
752,10,187,"9",187
752,10,266,"11",266
752,10,266,"5",266
752,10,101,"1",101
752,10,101,"14",101
752,10,101,"2",101
752,10,101,"3",101
752,10,101,"8",101
752,10,167,"14",167
752,10,60,"1",60
752,10,60,"11",60
752,10,60,"12",60
752,10,60,"3",60
752,10,60,"6",60
752,10,60,"8",60
752,10,60,"9",60
752,10,203,"9",203
752,10,141,"13",141
752,10,141,"14",141
752,10,141,"4",141
752,10,141,"6",141
752,10,141,"8",141
752,10,138,"11",138
752,10,138,"14",138
752,10,138,"2",138
752,10,138,"5",138
752,10,138,"7",138
752,10,216,"11",216
752,10,216,"14",216
752,10,216,"3",216
752,10,216,"6",216
752,10,216,"7",216
752,10,216,"9",216
752,10,131,"13",131
752,10,52,"11",52
752,11,165,"1",165
752,11,165,"10",165
752,11,165,"12",165
752,11,165,"13",165
752,11,165,"14",165
752,11,165,"2",165
752,11,165,"4",165
752,11,165,"6",165
752,11,165,"9",165
752,11,135,"8",135
752,11,273,"8",273
752,11,44,"10",44
752,11,44,"12",44
752,11,44,"3",44
752,11,44,"8",44
752,11,266,"10",266
752,11,266,"5",266
752,11,274,"1",274
752,11,274,"12",274
752,11,274,"14",274
752,11,274,"2",274
752,11,274,"3",274
752,11,274,"4",274
752,11,274,"5",274
752,11,274,"6",274
752,11,274,"7",274
752,11,274,"8",274
752,11,274,"9",274
752,11,275,"1",275
752,11,275,"12",275
752,11,275,"13",275
752,11,275,"14",275
752,11,275,"2",275
752,11,275,"3",275
752,11,275,"4",275
752,11,275,"5",275
752,11,275,"7",275
752,11,275,"8",275
752,11,275,"9",275
752,11,145,"2",145
752,11,88,"2",88
752,11,140,"13",140
752,11,140,"5",140
752,11,234,"10",234
752,11,254,"10",254
752,11,254,"13",254
752,11,254,"8",254
752,11,239,"12",239
752,11,239,"2",239
752,11,239,"5",239
752,11,50,"1",50
752,11,50,"10",50
752,11,50,"2",50
752,11,50,"3",50
752,11,50,"5",50
752,11,50,"8",50
752,11,50,"9",50
752,11,216,"10",216
752,11,216,"14",216
752,11,216,"3",216
752,11,216,"6",216
752,11,216,"7",216
752,11,216,"9",216
752,11,175,"7",175
752,11,60,"1",60
752,11,60,"10",60
752,11,60,"12",60
752,11,60,"3",60
752,11,60,"6",60
752,11,60,"8",60
752,11,60,"9",60
752,11,163,"1",163
752,11,163,"12",163
752,11,163,"13",163
752,11,163,"14",163
752,11,163,"2",163
752,11,163,"4",163
752,11,163,"6",163
752,11,163,"7",163
752,11,163,"8",163
752,11,138,"10",138
752,11,138,"14",138
752,11,138,"2",138
