"trial_number","layer_from","node_from","layer_to","node_to"
89,1,92,"10",92
89,1,92,"11",92
89,1,92,"12",92
89,1,92,"14",92
89,1,92,"2",92
89,1,92,"4",92
89,1,92,"6",92
89,1,92,"7",92
89,1,92,"8",92
89,1,92,"9",92
89,1,73,"14",73
89,1,73,"2",73
89,1,139,"2",139
89,1,139,"7",139
89,1,101,"10",101
89,1,101,"12",101
89,1,101,"14",101
89,1,101,"3",101
89,1,101,"7",101
89,1,163,"10",163
89,1,163,"11",163
89,1,163,"13",163
89,1,163,"2",163
89,1,163,"4",163
89,1,163,"5",163
89,1,163,"7",163
89,1,163,"8",163
89,1,163,"9",163
89,1,241,"11",241
89,1,241,"14",241
89,1,99,"8",99
89,1,62,"10",62
89,1,62,"5",62
89,1,284,"10",284
89,1,284,"12",284
89,1,284,"13",284
89,1,284,"14",284
89,1,284,"2",284
89,1,284,"4",284
89,1,284,"6",284
89,1,284,"7",284
89,1,136,"14",136
89,1,136,"3",136
89,1,136,"7",136
89,1,49,"8",49
89,1,165,"10",165
89,1,165,"11",165
89,1,165,"13",165
89,1,165,"14",165
89,1,165,"2",165
89,1,165,"3",165
89,1,165,"6",165
89,1,165,"8",165
89,1,165,"9",165
89,1,189,"3",189
89,1,197,"2",197
89,1,197,"3",197
89,1,44,"10",44
89,1,44,"2",44
89,1,44,"3",44
89,1,44,"6",44
89,1,275,"11",275
89,1,275,"12",275
89,1,275,"13",275
89,1,275,"2",275
89,1,275,"3",275
89,1,275,"4",275
89,1,275,"5",275
89,1,275,"6",275
89,1,275,"7",275
89,1,275,"8",275
89,1,275,"9",275
89,1,274,"10",274
89,1,274,"11",274
89,1,274,"12",274
89,1,274,"13",274
89,1,274,"2",274
89,1,274,"4",274
89,1,274,"5",274
89,1,274,"6",274
89,1,274,"7",274
89,1,274,"8",274
89,1,274,"9",274
89,1,55,"10",55
89,1,55,"11",55
89,1,55,"12",55
89,1,55,"13",55
89,1,55,"14",55
89,1,55,"2",55
89,1,55,"4",55
89,1,55,"6",55
89,1,55,"7",55
89,1,55,"9",55
89,1,113,"13",113
89,1,187,"10",187
89,1,187,"12",187
89,1,187,"13",187
89,1,187,"2",187
89,1,187,"3",187
89,1,187,"4",187
89,1,187,"5",187
89,1,187,"6",187
89,1,187,"8",187
89,1,170,"12",170
89,1,170,"13",170
89,1,170,"14",170
89,1,170,"2",170
89,1,170,"3",170
89,1,170,"4",170
89,1,170,"5",170
89,1,170,"6",170
89,1,170,"7",170
89,1,170,"8",170
89,1,50,"11",50
89,1,50,"12",50
89,1,50,"13",50
89,1,50,"3",50
89,1,50,"6",50
89,1,50,"8",50
89,1,50,"9",50
89,1,54,"11",54
89,1,203,"9",203
89,1,266,"4",266
89,1,266,"8",266
89,1,265,"4",265
89,10,187,"1",187
89,10,187,"12",187
89,10,187,"13",187
89,10,187,"2",187
89,10,187,"3",187
89,10,187,"4",187
89,10,187,"5",187
89,10,187,"6",187
89,10,187,"8",187
89,10,210,"6",210
89,10,232,"12",232
89,10,217,"3",217
89,10,217,"4",217
89,10,217,"5",217
89,10,217,"6",217
89,10,101,"1",101
89,10,101,"12",101
89,10,101,"14",101
89,10,101,"3",101
89,10,101,"7",101
89,10,60,"11",60
89,10,60,"14",60
89,10,60,"2",60
89,10,60,"3",60
89,10,60,"4",60
89,10,60,"5",60
89,10,60,"8",60
89,10,103,"8",103
89,10,92,"1",92
89,10,92,"11",92
89,10,92,"12",92
89,10,92,"14",92
89,10,92,"2",92
89,10,92,"4",92
89,10,92,"6",92
89,10,92,"7",92
89,10,92,"8",92
89,10,92,"9",92
89,10,242,"14",242
89,10,242,"3",242
89,10,242,"5",242
89,10,242,"6",242
89,10,242,"7",242
89,10,242,"8",242
89,10,243,"2",243
89,10,243,"8",243
89,10,243,"9",243
89,10,44,"1",44
89,10,44,"2",44
89,10,44,"3",44
89,10,44,"6",44
89,10,211,"14",211
89,10,211,"8",211
89,10,211,"9",211
89,10,274,"1",274
89,10,274,"11",274
89,10,274,"12",274
89,10,274,"13",274
89,10,274,"2",274
89,10,274,"4",274
89,10,274,"5",274
89,10,274,"6",274
89,10,274,"7",274
89,10,274,"8",274
89,10,274,"9",274
89,10,45,"4",45
89,10,163,"1",163
89,10,163,"11",163
89,10,163,"13",163
89,10,163,"2",163
89,10,163,"4",163
89,10,163,"5",163
89,10,163,"7",163
89,10,163,"8",163
89,10,163,"9",163
89,10,258,"12",258
89,10,138,"13",138
89,10,138,"6",138
89,10,138,"7",138
89,10,138,"8",138
89,10,138,"9",138
89,10,284,"1",284
89,10,284,"12",284
89,10,284,"13",284
89,10,284,"14",284
89,10,284,"2",284
89,10,284,"4",284
89,10,284,"6",284
89,10,284,"7",284
89,10,235,"12",235
89,10,235,"13",235
89,10,235,"14",235
89,10,235,"9",235
89,10,95,"9",95
89,10,278,"13",278
89,10,114,"8",114
89,10,190,"5",190
89,10,190,"8",190
89,10,255,"8",255
89,10,255,"9",255
89,10,202,"3",202
89,10,140,"14",140
89,10,140,"3",140
89,10,62,"1",62
89,10,62,"5",62
89,10,165,"1",165
89,10,165,"11",165
89,10,165,"13",165
89,10,165,"14",165
89,10,165,"2",165
89,10,165,"3",165
89,10,165,"6",165
89,10,165,"8",165
89,10,165,"9",165
89,10,131,"14",131
89,10,55,"1",55
89,10,55,"11",55
89,10,55,"12",55
89,10,55,"13",55
89,10,55,"14",55
89,10,55,"2",55
89,10,55,"4",55
89,10,55,"6",55
89,10,55,"7",55
89,10,55,"9",55
89,10,130,"11",130
89,10,130,"14",130
89,11,92,"1",92
89,11,92,"10",92
89,11,92,"12",92
89,11,92,"14",92
89,11,92,"2",92
89,11,92,"4",92
89,11,92,"6",92
89,11,92,"7",92
89,11,92,"8",92
89,11,92,"9",92
89,11,111,"12",111
89,11,111,"13",111
89,11,111,"2",111
89,11,111,"3",111
89,11,111,"6",111
89,11,111,"7",111
89,11,238,"12",238
89,11,238,"4",238
89,11,238,"7",238
89,11,98,"14",98
89,11,98,"2",98
89,11,159,"9",159
89,11,109,"5",109
89,11,50,"1",50
89,11,50,"12",50
89,11,50,"13",50
89,11,50,"3",50
89,11,50,"6",50
89,11,50,"8",50
89,11,50,"9",50
89,11,227,"14",227
89,11,55,"1",55
89,11,55,"10",55
89,11,55,"12",55
89,11,55,"13",55
89,11,55,"14",55
89,11,55,"2",55
89,11,55,"4",55
89,11,55,"6",55
89,11,55,"7",55
89,11,55,"9",55
89,11,272,"6",272
89,11,270,"3",270
89,11,270,"4",270
89,11,270,"8",270
89,11,130,"10",130
89,11,130,"14",130
89,11,192,"12",192
89,11,192,"13",192
89,11,192,"5",192
89,11,192,"9",192
89,11,175,"5",175
89,11,54,"1",54
89,11,241,"1",241
89,11,241,"14",241
89,11,141,"12",141
89,11,141,"2",141
89,11,141,"4",141
89,11,141,"5",141
89,11,141,"8",141
89,11,275,"1",275
89,11,275,"12",275
89,11,275,"13",275
89,11,275,"2",275
89,11,275,"3",275
89,11,275,"4",275
89,11,275,"5",275
89,11,275,"6",275
89,11,275,"7",275
89,11,275,"8",275
