"trial_number","layer_from","node_from","layer_to","node_to"
738,1,170,"10",170
738,1,170,"11",170
738,1,170,"12",170
738,1,170,"13",170
738,1,170,"14",170
738,1,170,"2",170
738,1,170,"4",170
738,1,170,"5",170
738,1,170,"6",170
738,1,170,"8",170
738,1,62,"7",62
738,1,62,"9",62
738,1,275,"10",275
738,1,275,"12",275
738,1,275,"14",275
738,1,275,"2",275
738,1,275,"3",275
738,1,275,"4",275
738,1,275,"5",275
738,1,275,"6",275
738,1,275,"7",275
738,1,275,"8",275
738,1,275,"9",275
738,1,50,"13",50
738,1,50,"14",50
738,1,50,"2",50
738,1,50,"4",50
738,1,50,"5",50
738,1,50,"6",50
738,1,50,"9",50
738,1,163,"10",163
738,1,163,"11",163
738,1,163,"13",163
738,1,163,"14",163
738,1,163,"2",163
738,1,163,"3",163
738,1,163,"5",163
738,1,163,"8",163
738,1,163,"9",163
738,1,109,"8",109
738,1,187,"11",187
738,1,187,"12",187
738,1,187,"13",187
738,1,187,"14",187
738,1,187,"2",187
738,1,187,"3",187
738,1,187,"6",187
738,1,187,"8",187
738,1,187,"9",187
738,1,272,"10",272
738,1,55,"10",55
738,1,55,"11",55
738,1,55,"12",55
738,1,55,"2",55
738,1,55,"4",55
738,1,55,"5",55
738,1,55,"6",55
738,1,55,"7",55
738,1,55,"8",55
738,1,55,"9",55
738,1,242,"10",242
738,1,242,"13",242
738,1,242,"4",242
738,1,242,"6",242
738,1,242,"7",242
738,1,242,"8",242
738,1,264,"14",264
738,1,235,"2",235
738,1,235,"4",235
738,1,235,"5",235
738,1,235,"7",235
738,1,136,"14",136
738,1,136,"3",136
738,1,136,"9",136
738,1,40,"8",40
738,1,284,"10",284
738,1,284,"11",284
738,1,284,"12",284
738,1,284,"3",284
738,1,284,"4",284
738,1,284,"6",284
738,1,284,"8",284
738,1,284,"9",284
738,1,165,"10",165
738,1,165,"11",165
738,1,165,"12",165
738,1,165,"14",165
738,1,165,"2",165
738,1,165,"3",165
738,1,165,"4",165
738,1,165,"7",165
738,1,165,"8",165
738,1,230,"13",230
738,1,211,"12",211
738,1,211,"14",211
738,1,211,"4",211
738,1,138,"12",138
738,1,138,"14",138
738,1,138,"2",138
738,1,138,"6",138
738,1,138,"8",138
738,1,266,"3",266
738,1,266,"5",266
738,1,91,"6",91
738,1,44,"14",44
738,1,44,"3",44
738,1,44,"5",44
738,1,44,"8",44
738,1,197,"13",197
738,1,197,"2",197
738,1,92,"11",92
738,1,92,"12",92
738,1,92,"13",92
738,1,92,"3",92
738,1,92,"4",92
738,1,92,"5",92
738,1,92,"6",92
738,1,92,"7",92
738,1,92,"8",92
738,1,92,"9",92
738,1,115,"14",115
738,1,115,"7",115
738,10,170,"1",170
738,10,170,"11",170
738,10,170,"12",170
738,10,170,"13",170
738,10,170,"14",170
738,10,170,"2",170
738,10,170,"4",170
738,10,170,"5",170
738,10,170,"6",170
738,10,170,"8",170
738,10,255,"13",255
738,10,255,"5",255
738,10,55,"1",55
738,10,55,"11",55
738,10,55,"12",55
738,10,55,"2",55
738,10,55,"4",55
738,10,55,"5",55
738,10,55,"6",55
738,10,55,"7",55
738,10,55,"8",55
738,10,55,"9",55
738,10,130,"4",130
738,10,130,"5",130
738,10,139,"3",139
738,10,139,"9",139
738,10,236,"12",236
738,10,274,"12",274
738,10,274,"13",274
738,10,274,"14",274
738,10,274,"2",274
738,10,274,"3",274
738,10,274,"4",274
738,10,274,"5",274
738,10,274,"6",274
738,10,274,"7",274
738,10,274,"8",274
738,10,274,"9",274
738,10,270,"14",270
738,10,270,"2",270
738,10,270,"8",270
738,10,73,"4",73
738,10,73,"6",73
738,10,199,"13",199
738,10,199,"2",199
738,10,199,"9",199
738,10,159,"14",159
738,10,239,"11",239
738,10,239,"13",239
738,10,239,"6",239
738,10,60,"12",60
738,10,60,"13",60
738,10,60,"2",60
738,10,60,"3",60
738,10,60,"4",60
738,10,60,"6",60
738,10,60,"8",60
738,10,242,"1",242
738,10,242,"13",242
738,10,242,"4",242
738,10,242,"6",242
738,10,242,"7",242
738,10,242,"8",242
738,10,163,"1",163
738,10,163,"11",163
738,10,163,"13",163
738,10,163,"14",163
738,10,163,"2",163
738,10,163,"3",163
738,10,163,"5",163
738,10,163,"8",163
738,10,163,"9",163
738,10,165,"1",165
738,10,165,"11",165
738,10,165,"12",165
738,10,165,"14",165
738,10,165,"2",165
738,10,165,"3",165
738,10,165,"4",165
738,10,165,"7",165
738,10,165,"8",165
738,10,111,"12",111
738,10,111,"2",111
738,10,111,"3",111
738,10,111,"4",111
738,10,111,"6",111
738,10,111,"8",111
738,10,275,"1",275
738,10,275,"12",275
738,10,275,"14",275
738,10,275,"2",275
738,10,275,"3",275
738,10,275,"4",275
738,10,275,"5",275
738,10,275,"6",275
738,10,275,"7",275
738,10,275,"8",275
