"trial_number","layer_from","node_from","layer_to","node_to"
161,1,278,"4",278
161,1,273,"12",273
161,1,216,"10",216
161,1,216,"12",216
161,1,216,"4",216
161,1,216,"5",216
161,1,216,"7",216
161,1,216,"8",216
161,1,187,"12",187
161,1,187,"13",187
161,1,187,"14",187
161,1,187,"2",187
161,1,187,"3",187
161,1,187,"4",187
161,1,187,"6",187
161,1,187,"7",187
161,1,187,"8",187
161,1,284,"10",284
161,1,284,"11",284
161,1,284,"14",284
161,1,284,"2",284
161,1,284,"5",284
161,1,284,"6",284
161,1,284,"7",284
161,1,284,"9",284
161,1,92,"10",92
161,1,92,"12",92
161,1,92,"13",92
161,1,92,"14",92
161,1,92,"2",92
161,1,92,"4",92
161,1,92,"5",92
161,1,92,"6",92
161,1,92,"8",92
161,1,92,"9",92
161,1,163,"11",163
161,1,163,"12",163
161,1,163,"2",163
161,1,163,"4",163
161,1,163,"5",163
161,1,163,"6",163
161,1,163,"7",163
161,1,163,"8",163
161,1,163,"9",163
161,1,190,"14",190
161,1,190,"4",190
161,1,243,"10",243
161,1,243,"12",243
161,1,243,"8",243
161,1,55,"10",55
161,1,55,"11",55
161,1,55,"12",55
161,1,55,"14",55
161,1,55,"2",55
161,1,55,"3",55
161,1,55,"4",55
161,1,55,"6",55
161,1,55,"7",55
161,1,55,"8",55
161,1,235,"12",235
161,1,235,"13",235
161,1,235,"2",235
161,1,235,"6",235
161,1,170,"10",170
161,1,170,"12",170
161,1,170,"13",170
161,1,170,"14",170
161,1,170,"2",170
161,1,170,"3",170
161,1,170,"4",170
161,1,170,"6",170
161,1,170,"7",170
161,1,170,"9",170
161,1,54,"8",54
161,1,106,"9",106
161,1,230,"8",230
161,1,165,"11",165
161,1,165,"12",165
161,1,165,"14",165
161,1,165,"2",165
161,1,165,"3",165
161,1,165,"6",165
161,1,165,"7",165
161,1,165,"8",165
161,1,165,"9",165
161,1,275,"10",275
161,1,275,"11",275
161,1,275,"12",275
161,1,275,"13",275
161,1,275,"14",275
161,1,275,"2",275
161,1,275,"5",275
161,1,275,"6",275
161,1,275,"7",275
161,1,275,"8",275
161,1,275,"9",275
161,1,103,"5",103
161,1,254,"13",254
161,1,254,"14",254
161,1,254,"3",254
161,1,72,"12",72
161,1,50,"10",50
161,1,50,"13",50
161,1,50,"14",50
161,1,50,"2",50
161,1,50,"3",50
161,1,50,"6",50
161,1,50,"7",50
161,1,135,"10",135
161,1,241,"14",241
161,1,241,"8",241
161,1,274,"10",274
161,1,274,"11",274
161,1,274,"12",274
161,1,274,"14",274
161,1,274,"2",274
161,1,274,"4",274
161,1,274,"5",274
161,1,274,"6",274
161,1,274,"7",274
161,1,274,"8",274
161,1,274,"9",274
161,1,80,"2",80
161,1,203,"5",203
161,10,216,"1",216
161,10,216,"12",216
161,10,216,"4",216
161,10,216,"5",216
161,10,216,"7",216
161,10,216,"8",216
161,10,284,"1",284
161,10,284,"11",284
161,10,284,"14",284
161,10,284,"2",284
161,10,284,"5",284
161,10,284,"6",284
161,10,284,"7",284
161,10,284,"9",284
161,10,255,"14",255
161,10,255,"9",255
161,10,50,"1",50
161,10,50,"13",50
161,10,50,"14",50
161,10,50,"2",50
161,10,50,"3",50
161,10,50,"6",50
161,10,50,"7",50
161,10,193,"11",193
161,10,81,"2",81
161,10,81,"8",81
161,10,135,"1",135
161,10,275,"1",275
161,10,275,"11",275
161,10,275,"12",275
161,10,275,"13",275
161,10,275,"14",275
161,10,275,"2",275
161,10,275,"5",275
161,10,275,"6",275
161,10,275,"7",275
161,10,275,"8",275
161,10,275,"9",275
161,10,139,"12",139
161,10,139,"8",139
161,10,86,"3",86
161,10,92,"1",92
161,10,92,"12",92
161,10,92,"13",92
161,10,92,"14",92
161,10,92,"2",92
161,10,92,"4",92
161,10,92,"5",92
161,10,92,"6",92
161,10,92,"8",92
161,10,92,"9",92
161,10,40,"13",40
161,10,258,"9",258
161,10,217,"14",217
161,10,217,"7",217
161,10,217,"8",217
161,10,217,"9",217
161,10,84,"6",84
161,10,88,"14",88
161,10,146,"4",146
161,10,199,"4",199
