"trial_number","layer_from","node_from","layer_to","node_to"
974,1,55,"10",55
974,1,55,"11",55
974,1,55,"12",55
974,1,55,"14",55
974,1,55,"2",55
974,1,55,"3",55
974,1,55,"5",55
974,1,55,"6",55
974,1,55,"7",55
974,1,55,"8",55
974,1,140,"4",140
974,1,140,"5",140
974,1,76,"2",76
974,1,242,"10",242
974,1,242,"13",242
974,1,242,"2",242
974,1,242,"3",242
974,1,242,"8",242
974,1,242,"9",242
974,1,278,"5",278
974,1,241,"13",241
974,1,241,"2",241
974,1,56,"10",56
974,1,56,"3",56
974,1,56,"4",56
974,1,159,"4",159
974,1,238,"3",238
974,1,238,"4",238
974,1,238,"7",238
974,1,206,"14",206
974,1,107,"14",107
974,1,40,"12",40
974,1,236,"11",236
974,1,163,"10",163
974,1,163,"12",163
974,1,163,"13",163
974,1,163,"2",163
974,1,163,"3",163
974,1,163,"4",163
974,1,163,"6",163
974,1,163,"7",163
974,1,163,"8",163
974,1,284,"10",284
974,1,284,"11",284
974,1,284,"12",284
974,1,284,"2",284
974,1,284,"3",284
974,1,284,"6",284
974,1,284,"7",284
974,1,284,"8",284
974,1,165,"10",165
974,1,165,"11",165
974,1,165,"12",165
974,1,165,"3",165
974,1,165,"4",165
974,1,165,"5",165
974,1,165,"6",165
974,1,165,"8",165
974,1,165,"9",165
974,1,274,"10",274
974,1,274,"11",274
974,1,274,"12",274
974,1,274,"13",274
974,1,274,"14",274
974,1,274,"2",274
974,1,274,"4",274
974,1,274,"5",274
974,1,274,"7",274
974,1,274,"8",274
974,1,274,"9",274
974,1,207,"3",207
974,1,187,"10",187
974,1,187,"11",187
974,1,187,"12",187
974,1,187,"13",187
974,1,187,"2",187
974,1,187,"4",187
974,1,187,"5",187
974,1,187,"6",187
974,1,187,"8",187
974,1,203,"12",203
974,1,101,"10",101
974,1,101,"11",101
974,1,101,"14",101
974,1,101,"2",101
974,1,101,"3",101
974,1,170,"10",170
974,1,170,"11",170
974,1,170,"12",170
974,1,170,"13",170
974,1,170,"3",170
974,1,170,"4",170
974,1,170,"5",170
974,1,170,"6",170
974,1,170,"7",170
974,1,170,"8",170
974,1,49,"8",49
974,1,113,"6",113
974,1,98,"10",98
974,1,98,"2",98
974,1,73,"10",73
974,1,73,"4",73
974,1,126,"10",126
974,1,126,"2",126
974,1,126,"7",126
974,1,126,"8",126
974,1,92,"10",92
974,1,92,"11",92
974,1,92,"14",92
974,1,92,"2",92
974,1,92,"3",92
974,1,92,"4",92
974,1,92,"5",92
974,1,92,"6",92
974,1,92,"7",92
974,1,92,"9",92
974,1,212,"3",212
974,1,112,"4",112
974,1,136,"3",136
974,1,136,"4",136
974,1,136,"5",136
974,10,104,"7",104
974,10,165,"1",165
974,10,165,"11",165
974,10,165,"12",165
974,10,165,"3",165
974,10,165,"4",165
974,10,165,"5",165
974,10,165,"6",165
974,10,165,"8",165
974,10,165,"9",165
974,10,163,"1",163
974,10,163,"12",163
974,10,163,"13",163
974,10,163,"2",163
974,10,163,"3",163
974,10,163,"4",163
974,10,163,"6",163
974,10,163,"7",163
974,10,163,"8",163
974,10,255,"11",255
974,10,255,"2",255
974,10,87,"11",87
