"trial_number","layer_from","node_from","layer_to","node_to"
172,1,170,"10",170
172,1,170,"11",170
172,1,170,"12",170
172,1,170,"2",170
172,1,170,"3",170
172,1,170,"4",170
172,1,170,"5",170
172,1,170,"6",170
172,1,170,"7",170
172,1,170,"9",170
172,1,284,"12",284
172,1,284,"14",284
172,1,284,"3",284
172,1,284,"4",284
172,1,284,"5",284
172,1,284,"6",284
172,1,284,"7",284
172,1,284,"8",284
172,1,192,"10",192
172,1,192,"2",192
172,1,192,"5",192
172,1,192,"8",192
172,1,60,"10",60
172,1,60,"11",60
172,1,60,"14",60
172,1,60,"2",60
172,1,60,"4",60
172,1,60,"6",60
172,1,60,"7",60
172,1,109,"8",109
172,1,275,"11",275
172,1,275,"12",275
172,1,275,"14",275
172,1,275,"2",275
172,1,275,"3",275
172,1,275,"4",275
172,1,275,"5",275
172,1,275,"6",275
172,1,275,"7",275
172,1,275,"8",275
172,1,275,"9",275
172,1,274,"10",274
172,1,274,"12",274
172,1,274,"14",274
172,1,274,"2",274
172,1,274,"3",274
172,1,274,"4",274
172,1,274,"5",274
172,1,274,"6",274
172,1,274,"7",274
172,1,274,"8",274
172,1,274,"9",274
172,1,138,"10",138
172,1,138,"2",138
172,1,138,"4",138
172,1,138,"6",138
172,1,138,"9",138
172,1,255,"3",255
172,1,255,"8",255
172,1,135,"11",135
172,1,276,"4",276
172,1,276,"6",276
172,1,276,"7",276
172,1,243,"10",243
172,1,243,"14",243
172,1,243,"5",243
172,1,265,"14",265
172,1,207,"3",207
172,1,270,"11",270
172,1,270,"2",270
172,1,270,"7",270
172,1,50,"10",50
172,1,50,"12",50
172,1,50,"14",50
172,1,50,"2",50
172,1,50,"5",50
172,1,50,"7",50
172,1,50,"8",50
172,1,211,"10",211
172,1,211,"11",211
172,1,211,"6",211
172,1,165,"11",165
172,1,165,"12",165
172,1,165,"13",165
172,1,165,"14",165
172,1,165,"3",165
172,1,165,"4",165
172,1,165,"7",165
172,1,165,"8",165
172,1,165,"9",165
172,1,126,"13",126
172,1,126,"2",126
172,1,126,"5",126
172,1,126,"9",126
172,1,92,"10",92
172,1,92,"12",92
172,1,92,"13",92
172,1,92,"14",92
172,1,92,"2",92
172,1,92,"4",92
172,1,92,"5",92
172,1,92,"6",92
172,1,92,"7",92
172,1,92,"8",92
172,1,54,"4",54
172,1,163,"11",163
172,1,163,"13",163
172,1,163,"14",163
172,1,163,"2",163
172,1,163,"3",163
172,1,163,"4",163
172,1,163,"5",163
172,1,163,"7",163
172,1,163,"9",163
172,1,262,"13",262
172,1,187,"10",187
172,1,187,"11",187
172,1,187,"12",187
172,1,187,"13",187
172,1,187,"14",187
172,1,187,"2",187
172,1,187,"5",187
172,1,187,"6",187
172,1,187,"7",187
172,1,239,"12",239
172,1,239,"6",239
172,1,239,"9",239
172,10,238,"5",238
172,10,238,"6",238
172,10,238,"8",238
172,10,202,"14",202
172,10,103,"13",103
172,10,232,"8",232
172,10,99,"6",99
172,10,88,"13",88
172,10,138,"1",138
172,10,138,"2",138
172,10,138,"4",138
172,10,138,"6",138
172,10,138,"9",138
172,10,92,"1",92
172,10,92,"12",92
172,10,92,"13",92
172,10,92,"14",92
172,10,92,"2",92
172,10,92,"4",92
172,10,92,"5",92
172,10,92,"6",92
172,10,92,"7",92
172,10,92,"8",92
172,10,50,"1",50
172,10,50,"12",50
172,10,50,"14",50
172,10,50,"2",50
172,10,50,"5",50
172,10,50,"7",50
172,10,50,"8",50
172,10,55,"11",55
172,10,55,"12",55
172,10,55,"13",55
172,10,55,"14",55
172,10,55,"2",55
172,10,55,"3",55
172,10,55,"5",55
172,10,55,"6",55
172,10,55,"7",55
172,10,55,"8",55
172,10,194,"14",194
172,10,211,"1",211
172,10,211,"11",211
172,10,211,"6",211
172,10,108,"9",108
172,10,77,"14",77
172,10,101,"12",101
172,10,101,"3",101
172,10,101,"4",101
172,10,101,"8",101
172,10,101,"9",101
172,10,254,"11",254
172,10,254,"6",254
172,10,254,"7",254
172,10,187,"1",187
172,10,187,"11",187
172,10,187,"12",187
172,10,187,"13",187
172,10,187,"14",187
172,10,187,"2",187
172,10,187,"5",187
172,10,187,"6",187
172,10,187,"7",187
172,10,266,"13",266
172,10,266,"9",266
172,10,199,"4",199
172,10,199,"6",199
172,10,199,"8",199
172,10,243,"1",243
172,10,243,"14",243
172,10,243,"5",243
172,10,62,"11",62
172,10,62,"6",62
172,10,192,"1",192
172,10,192,"2",192
172,10,192,"5",192
172,10,192,"8",192
172,10,81,"11",81
172,10,81,"6",81
172,10,274,"1",274
172,10,274,"12",274
172,10,274,"14",274
172,10,274,"2",274
172,10,274,"3",274
172,10,274,"4",274
172,10,274,"5",274
172,10,274,"6",274
172,10,274,"7",274
172,10,274,"8",274
172,10,274,"9",274
172,10,226,"11",226
172,10,60,"1",60
172,10,60,"11",60
172,10,60,"14",60
172,10,60,"2",60
172,10,60,"4",60
172,10,60,"6",60
172,10,60,"7",60
172,10,98,"11",98
172,10,98,"5",98
172,10,170,"1",170
172,10,170,"11",170
172,10,170,"12",170
172,10,170,"2",170
172,10,170,"3",170
172,10,170,"4",170
172,10,170,"5",170
172,10,170,"6",170
172,10,170,"7",170
172,10,170,"9",170
172,10,95,"6",95
172,11,139,"13",139
172,11,139,"3",139
172,11,60,"1",60
172,11,60,"10",60
172,11,60,"14",60
172,11,60,"2",60
172,11,60,"4",60
172,11,60,"6",60
172,11,60,"7",60
172,11,55,"10",55
172,11,55,"12",55
172,11,55,"13",55
172,11,55,"14",55
172,11,55,"2",55
172,11,55,"3",55
172,11,55,"5",55
172,11,55,"6",55
172,11,55,"7",55
172,11,55,"8",55
172,11,254,"10",254
172,11,254,"6",254
172,11,254,"7",254
172,11,170,"1",170
172,11,170,"10",170
172,11,170,"12",170
172,11,170,"2",170
172,11,170,"3",170
172,11,170,"4",170
172,11,170,"5",170
172,11,170,"6",170
172,11,170,"7",170
172,11,170,"9",170
172,11,270,"1",270
172,11,270,"2",270
172,11,270,"7",270
172,11,187,"1",187
172,11,187,"10",187
172,11,187,"12",187
172,11,187,"13",187
172,11,187,"14",187
172,11,187,"2",187
172,11,187,"5",187
172,11,187,"6",187
172,11,187,"7",187
172,11,62,"10",62
172,11,62,"6",62
172,11,111,"12",111
172,11,111,"2",111
172,11,111,"3",111
172,11,111,"4",111
172,11,111,"8",111
172,11,111,"9",111
172,11,98,"10",98
172,11,98,"5",98
172,11,275,"1",275
172,11,275,"12",275
172,11,275,"14",275
172,11,275,"2",275
172,11,275,"3",275
172,11,275,"4",275
172,11,275,"5",275
172,11,275,"6",275
172,11,275,"7",275
172,11,275,"8",275
172,11,275,"9",275
172,11,76,"8",76
172,11,212,"5",212
172,11,137,"8",137
172,11,226,"10",226
172,11,135,"1",135
172,11,211,"1",211
172,11,211,"10",211
172,11,211,"6",211
172,11,236,"13",236
172,11,216,"13",216
172,11,216,"2",216
172,11,216,"5",216
172,11,216,"7",216
172,11,216,"8",216
172,11,216,"9",216
172,11,175,"12",175
172,11,235,"2",235
172,11,235,"7",235
172,11,235,"8",235
172,11,235,"9",235
172,11,234,"7",234
172,11,81,"10",81
172,11,81,"6",81
172,11,87,"2",87
172,11,141,"12",141
172,11,141,"13",141
172,11,141,"14",141
172,11,141,"7",141
172,11,141,"8",141
172,11,145,"12",145
172,11,163,"1",163
172,11,163,"13",163
172,11,163,"14",163
172,11,163,"2",163
172,11,163,"3",163
172,11,163,"4",163
172,11,163,"5",163
172,11,163,"7",163
172,11,163,"9",163
172,11,165,"1",165
172,11,165,"12",165
172,11,165,"13",165
172,11,165,"14",165
172,11,165,"3",165
172,11,165,"4",165
172,11,165,"7",165
172,11,165,"8",165
172,11,165,"9",165
172,12,111,"11",111
172,12,111,"2",111
172,12,111,"3",111
172,12,111,"4",111
172,12,111,"8",111
172,12,111,"9",111
172,12,187,"1",187
172,12,187,"10",187
172,12,187,"11",187
172,12,187,"13",187
172,12,187,"14",187
172,12,187,"2",187
172,12,187,"5",187
172,12,187,"6",187
172,12,187,"7",187
172,12,193,"4",193
172,12,275,"1",275
172,12,275,"11",275
172,12,275,"14",275
172,12,275,"2",275
172,12,275,"3",275
172,12,275,"4",275
172,12,275,"5",275
172,12,275,"6",275
172,12,275,"7",275
172,12,275,"8",275
172,12,275,"9",275
172,12,141,"11",141
172,12,141,"13",141
172,12,141,"14",141
172,12,141,"7",141
172,12,141,"8",141
172,12,176,"8",176
172,12,239,"1",239
172,12,239,"6",239
172,12,239,"9",239
172,12,49,"7",49
172,12,167,"9",167
172,12,115,"13",115
172,12,115,"6",115
172,12,160,"8",160
172,12,55,"10",55
172,12,55,"11",55
172,12,55,"13",55
172,12,55,"14",55
172,12,55,"2",55
172,12,55,"3",55
172,12,55,"5",55
172,12,55,"6",55
172,12,55,"7",55
172,12,55,"8",55
172,12,170,"1",170
172,12,170,"10",170
172,12,170,"11",170
172,12,170,"2",170
172,12,170,"3",170
172,12,170,"4",170
172,12,170,"5",170
172,12,170,"6",170
172,12,170,"7",170
172,12,170,"9",170
172,12,112,"5",112
172,12,92,"1",92
172,12,92,"10",92
172,12,92,"13",92
172,12,92,"14",92
172,12,92,"2",92
172,12,92,"4",92
172,12,92,"5",92
172,12,92,"6",92
172,12,92,"7",92
172,12,92,"8",92
172,12,145,"11",145
172,12,86,"4",86
172,12,44,"4",44
172,12,44,"6",44
172,12,44,"7",44
172,12,44,"9",44
172,12,284,"1",284
172,12,284,"14",284
172,12,284,"3",284
172,12,284,"4",284
172,12,284,"5",284
172,12,284,"6",284
172,12,284,"7",284
172,12,284,"8",284
172,12,242,"13",242
172,12,242,"14",242
172,12,242,"4",242
172,12,242,"5",242
172,12,242,"7",242
172,12,242,"8",242
172,12,272,"2",272
172,12,140,"2",140
172,12,140,"7",140
172,12,101,"10",101
172,12,101,"3",101
172,12,101,"4",101
172,12,101,"8",101
172,12,101,"9",101
172,12,217,"4",217
172,12,217,"5",217
172,12,217,"6",217
172,12,217,"8",217
172,12,175,"11",175
172,12,274,"1",274
172,12,274,"10",274
172,12,274,"14",274
172,12,274,"2",274
172,12,274,"3",274
172,12,274,"4",274
172,12,274,"5",274
172,12,274,"6",274
172,12,274,"7",274
172,12,274,"8",274
172,12,274,"9",274
172,12,50,"1",50
172,12,50,"10",50
172,12,50,"14",50
172,12,50,"2",50
172,12,50,"5",50
172,12,50,"7",50
172,12,50,"8",50
172,12,165,"1",165
172,12,165,"11",165
172,12,165,"13",165
172,12,165,"14",165
172,12,165,"3",165
172,12,165,"4",165
172,12,165,"7",165
172,12,165,"8",165
172,12,165,"9",165
172,12,210,"9",210
172,12,225,"14",225
172,12,225,"8",225
172,13,165,"1",165
172,13,165,"11",165
172,13,165,"12",165
172,13,165,"14",165
172,13,165,"3",165
172,13,165,"4",165
172,13,165,"7",165
172,13,165,"8",165
172,13,165,"9",165
172,13,141,"11",141
172,13,141,"12",141
172,13,141,"14",141
172,13,141,"7",141
172,13,141,"8",141
172,13,236,"11",236
172,13,59,"4",59
172,13,88,"10",88
172,13,115,"12",115
172,13,115,"6",115
172,13,92,"1",92
172,13,92,"10",92
172,13,92,"12",92
172,13,92,"14",92
172,13,92,"2",92
172,13,92,"4",92
172,13,92,"5",92
172,13,92,"6",92
172,13,92,"7",92
172,13,92,"8",92
172,13,266,"10",266
172,13,266,"9",266
172,13,187,"1",187
172,13,187,"10",187
172,13,187,"11",187
172,13,187,"12",187
172,13,187,"14",187
172,13,187,"2",187
172,13,187,"5",187
172,13,187,"6",187
172,13,187,"7",187
172,13,103,"10",103
172,13,163,"1",163
172,13,163,"11",163
172,13,163,"14",163
172,13,163,"2",163
172,13,163,"3",163
172,13,163,"4",163
172,13,163,"5",163
172,13,163,"7",163
172,13,163,"9",163
172,13,126,"1",126
172,13,126,"2",126
172,13,126,"5",126
172,13,126,"9",126
172,13,262,"1",262
172,13,197,"14",197
172,13,197,"9",197
172,13,242,"12",242
172,13,242,"14",242
172,13,242,"4",242
172,13,242,"5",242
172,13,242,"7",242
172,13,242,"8",242
172,13,73,"14",73
172,13,73,"6",73
172,13,216,"11",216
172,13,216,"2",216
172,13,216,"5",216
172,13,216,"7",216
172,13,216,"8",216
172,13,216,"9",216
172,13,139,"11",139
172,13,139,"3",139
172,13,84,"4",84
172,13,55,"10",55
172,13,55,"11",55
172,13,55,"12",55
172,13,55,"14",55
172,13,55,"2",55
172,13,55,"3",55
172,13,55,"5",55
172,13,55,"6",55
172,13,55,"7",55
172,13,55,"8",55
172,14,52,"9",52
172,14,194,"10",194
172,14,141,"11",141
172,14,141,"12",141
172,14,141,"13",141
172,14,141,"7",141
172,14,141,"8",141
172,14,187,"1",187
172,14,187,"10",187
172,14,187,"11",187
172,14,187,"12",187
172,14,187,"13",187
172,14,187,"2",187
172,14,187,"5",187
172,14,187,"6",187
172,14,187,"7",187
172,14,241,"2",241
172,14,241,"6",241
172,14,206,"3",206
172,14,60,"1",60
172,14,60,"10",60
172,14,60,"11",60
172,14,60,"2",60
172,14,60,"4",60
172,14,60,"6",60
172,14,60,"7",60
172,14,92,"1",92
172,14,92,"10",92
172,14,92,"12",92
172,14,92,"13",92
172,14,92,"2",92
172,14,92,"4",92
172,14,92,"5",92
172,14,92,"6",92
172,14,92,"7",92
172,14,92,"8",92
172,14,45,"9",45
172,14,278,"3",278
172,14,50,"1",50
172,14,50,"10",50
172,14,50,"12",50
172,14,50,"2",50
172,14,50,"5",50
172,14,50,"7",50
172,14,50,"8",50
172,14,163,"1",163
172,14,163,"11",163
172,14,163,"13",163
172,14,163,"2",163
172,14,163,"3",163
172,14,163,"4",163
172,14,163,"5",163
172,14,163,"7",163
172,14,163,"9",163
172,14,265,"1",265
172,14,243,"1",243
172,14,243,"10",243
172,14,243,"5",243
172,14,197,"13",197
172,14,197,"9",197
172,14,73,"13",73
172,14,73,"6",73
172,14,275,"1",275
172,14,275,"11",275
172,14,275,"12",275
172,14,275,"2",275
172,14,275,"3",275
172,14,275,"4",275
172,14,275,"5",275
172,14,275,"6",275
172,14,275,"7",275
172,14,275,"8",275
172,14,275,"9",275
172,14,130,"2",130
172,14,130,"4",130
172,14,274,"1",274
172,14,274,"10",274
172,14,274,"12",274
172,14,274,"2",274
172,14,274,"3",274
172,14,274,"4",274
172,14,274,"5",274
172,14,274,"6",274
172,14,274,"7",274
172,14,274,"8",274
172,14,274,"9",274
172,14,225,"12",225
172,14,225,"8",225
172,14,189,"9",189
172,14,284,"1",284
172,14,284,"12",284
172,14,284,"3",284
172,14,284,"4",284
172,14,284,"5",284
172,14,284,"6",284
172,14,284,"7",284
172,14,284,"8",284
172,14,165,"1",165
172,14,165,"11",165
172,14,165,"12",165
172,14,165,"13",165
172,14,165,"3",165
172,14,165,"4",165
172,14,165,"7",165
172,14,165,"8",165
172,14,165,"9",165
172,14,55,"10",55
172,14,55,"11",55
172,14,55,"12",55
172,14,55,"13",55
172,14,55,"2",55
172,14,55,"3",55
172,14,55,"5",55
172,14,55,"6",55
172,14,55,"7",55
172,14,55,"8",55
172,14,242,"12",242
172,14,242,"13",242
172,14,242,"4",242
172,14,242,"5",242
172,14,242,"7",242
172,14,242,"8",242
172,14,202,"10",202
172,14,77,"10",77
172,14,56,"2",56
172,14,56,"5",56
172,14,56,"9",56
172,2,60,"1",60
172,2,60,"10",60
172,2,60,"11",60
172,2,60,"14",60
172,2,60,"4",60
172,2,60,"6",60
172,2,60,"7",60
172,2,274,"1",274
172,2,274,"10",274
172,2,274,"12",274
172,2,274,"14",274
172,2,274,"3",274
172,2,274,"4",274
172,2,274,"5",274
172,2,274,"6",274
172,2,274,"7",274
172,2,274,"8",274
172,2,274,"9",274
172,2,130,"14",130
172,2,130,"4",130
172,2,55,"10",55
172,2,55,"11",55
172,2,55,"12",55
172,2,55,"13",55
172,2,55,"14",55
172,2,55,"3",55
172,2,55,"5",55
172,2,55,"6",55
172,2,55,"7",55
172,2,55,"8",55
172,2,146,"6",146
172,2,270,"1",270
172,2,270,"11",270
172,2,270,"7",270
172,2,56,"14",56
172,2,56,"5",56
172,2,56,"9",56
172,2,272,"12",272
172,2,215,"3",215
172,2,215,"7",215
172,2,106,"8",106
172,2,216,"11",216
172,2,216,"13",216
172,2,216,"5",216
172,2,216,"7",216
172,2,216,"8",216
172,2,216,"9",216
172,2,50,"1",50
172,2,50,"10",50
172,2,50,"12",50
172,2,50,"14",50
172,2,50,"5",50
172,2,50,"7",50
172,2,50,"8",50
172,2,138,"1",138
172,2,138,"10",138
172,2,138,"4",138
172,2,138,"6",138
172,2,138,"9",138
172,2,192,"1",192
172,2,192,"10",192
172,2,192,"5",192
172,2,192,"8",192
172,2,235,"11",235
172,2,235,"7",235
172,2,235,"8",235
172,2,235,"9",235
172,2,170,"1",170
172,2,170,"10",170
172,2,170,"11",170
172,2,170,"12",170
172,2,170,"3",170
172,2,170,"4",170
172,2,170,"5",170
172,2,170,"6",170
172,2,170,"7",170
172,2,170,"9",170
172,2,107,"4",107
172,2,126,"1",126
172,2,126,"13",126
172,2,126,"5",126
172,2,126,"9",126
172,2,140,"12",140
172,2,140,"7",140
172,2,275,"1",275
172,2,275,"11",275
172,2,275,"12",275
172,2,275,"14",275
172,2,275,"3",275
172,2,275,"4",275
172,2,275,"5",275
172,2,275,"6",275
172,2,275,"7",275
172,2,275,"8",275
172,2,275,"9",275
172,2,72,"6",72
172,2,241,"14",241
172,2,241,"6",241
172,2,264,"8",264
172,2,87,"11",87
172,2,111,"11",111
172,2,111,"12",111
172,2,111,"3",111
172,2,111,"4",111
172,2,111,"8",111
172,2,111,"9",111
172,2,187,"1",187
172,2,187,"10",187
172,2,187,"11",187
172,2,187,"12",187
172,2,187,"13",187
172,2,187,"14",187
172,2,187,"5",187
172,2,187,"6",187
172,2,187,"7",187
172,2,92,"1",92
172,2,92,"10",92
172,2,92,"12",92
172,2,92,"13",92
172,2,92,"14",92
172,2,92,"4",92
172,2,92,"5",92
172,2,92,"6",92
172,2,92,"7",92
172,2,92,"8",92
172,2,163,"1",163
172,2,163,"11",163
172,2,163,"13",163
172,2,163,"14",163
172,2,163,"3",163
172,2,163,"4",163
172,2,163,"5",163
172,2,163,"7",163
172,2,163,"9",163
172,3,258,"9",258
172,3,91,"4",91
172,3,55,"10",55
172,3,55,"11",55
172,3,55,"12",55
172,3,55,"13",55
172,3,55,"14",55
172,3,55,"2",55
172,3,55,"5",55
172,3,55,"6",55
172,3,55,"7",55
172,3,55,"8",55
172,3,255,"1",255
172,3,255,"8",255
172,3,131,"6",131
172,3,166,"5",166
172,3,143,"8",143
172,3,111,"11",111
172,3,111,"12",111
172,3,111,"2",111
172,3,111,"4",111
172,3,111,"8",111
172,3,111,"9",111
172,3,89,"6",89
172,3,163,"1",163
172,3,163,"11",163
172,3,163,"13",163
172,3,163,"14",163
172,3,163,"2",163
172,3,163,"4",163
172,3,163,"5",163
172,3,163,"7",163
172,3,163,"9",163
172,3,170,"1",170
172,3,170,"10",170
172,3,170,"11",170
172,3,170,"12",170
172,3,170,"2",170
172,3,170,"4",170
172,3,170,"5",170
172,3,170,"6",170
172,3,170,"7",170
172,3,170,"9",170
172,3,278,"14",278
172,3,215,"2",215
172,3,215,"7",215
