"trial_number","layer_from","node_from","layer_to","node_to"
948,1,274,"11",274
948,1,274,"12",274
948,1,274,"13",274
948,1,274,"14",274
948,1,274,"2",274
948,1,274,"4",274
948,1,274,"5",274
948,1,274,"6",274
948,1,274,"7",274
948,1,274,"8",274
948,1,274,"9",274
948,1,203,"14",203
948,1,255,"10",255
948,1,255,"11",255
948,1,232,"8",232
948,1,91,"2",91
948,1,73,"2",73
948,1,73,"6",73
948,1,138,"11",138
948,1,138,"2",138
948,1,138,"3",138
948,1,138,"4",138
948,1,138,"8",138
948,1,44,"10",44
948,1,44,"12",44
948,1,44,"8",44
948,1,44,"9",44
948,1,275,"10",275
948,1,275,"11",275
948,1,275,"12",275
948,1,275,"13",275
948,1,275,"14",275
948,1,275,"3",275
948,1,275,"4",275
948,1,275,"5",275
948,1,275,"6",275
948,1,275,"7",275
948,1,275,"8",275
948,1,215,"13",215
948,1,215,"4",215
948,1,211,"10",211
948,1,211,"14",211
948,1,211,"8",211
948,1,60,"11",60
948,1,60,"12",60
948,1,60,"13",60
948,1,60,"14",60
948,1,60,"4",60
948,1,60,"5",60
948,1,60,"8",60
948,1,192,"10",192
948,1,192,"14",192
948,1,192,"2",192
948,1,192,"6",192
948,1,88,"7",88
948,1,170,"10",170
948,1,170,"12",170
948,1,170,"14",170
948,1,170,"2",170
948,1,170,"3",170
948,1,170,"4",170
948,1,170,"5",170
948,1,170,"6",170
948,1,170,"8",170
948,1,170,"9",170
948,1,165,"10",165
948,1,165,"12",165
948,1,165,"13",165
948,1,165,"2",165
948,1,165,"3",165
948,1,165,"4",165
948,1,165,"6",165
948,1,165,"7",165
948,1,165,"9",165
948,1,189,"13",189
948,1,226,"2",226
948,1,143,"8",143
948,1,55,"10",55
948,1,55,"11",55
948,1,55,"12",55
948,1,55,"14",55
948,1,55,"2",55
948,1,55,"3",55
948,1,55,"4",55
948,1,55,"5",55
948,1,55,"6",55
948,1,55,"9",55
948,1,190,"8",190
948,1,190,"9",190
948,1,146,"5",146
948,1,258,"10",258
948,1,187,"10",187
948,1,187,"12",187
948,1,187,"14",187
948,1,187,"2",187
948,1,187,"3",187
948,1,187,"4",187
948,1,187,"7",187
948,1,187,"8",187
948,1,187,"9",187
948,1,166,"3",166
948,1,126,"11",126
948,1,126,"3",126
948,1,126,"4",126
948,1,126,"9",126
948,1,139,"14",139
948,1,139,"6",139
948,1,167,"11",167
948,10,255,"1",255
948,10,255,"11",255
948,10,76,"7",76
948,10,136,"4",136
948,10,136,"8",136
948,10,136,"9",136
948,10,54,"8",54
948,10,176,"7",176
948,10,92,"11",92
948,10,92,"12",92
948,10,92,"13",92
948,10,92,"2",92
948,10,92,"4",92
948,10,92,"5",92
948,10,92,"6",92
948,10,92,"7",92
948,10,92,"8",92
948,10,92,"9",92
948,10,106,"9",106
948,10,59,"13",59
948,10,44,"1",44
948,10,44,"12",44
948,10,44,"8",44
948,10,44,"9",44
948,10,62,"2",62
948,10,62,"4",62
948,10,242,"11",242
948,10,242,"13",242
948,10,242,"14",242
948,10,242,"4",242
948,10,242,"6",242
948,10,242,"8",242
948,10,165,"1",165
948,10,165,"12",165
948,10,165,"13",165
948,10,165,"2",165
948,10,165,"3",165
948,10,165,"4",165
948,10,165,"6",165
948,10,165,"7",165
