"trial_number","layer_from","node_from","layer_to","node_to"
29,1,109,"8",109
29,1,225,"14",225
29,1,225,"9",225
29,1,50,"10",50
29,1,50,"12",50
29,1,50,"13",50
29,1,50,"3",50
29,1,50,"4",50
29,1,50,"7",50
29,1,50,"9",50
29,1,274,"10",274
29,1,274,"12",274
29,1,274,"13",274
29,1,274,"14",274
29,1,274,"2",274
29,1,274,"3",274
29,1,274,"4",274
29,1,274,"5",274
29,1,274,"6",274
29,1,274,"7",274
29,1,274,"8",274
29,1,197,"10",197
29,1,197,"5",197
29,1,92,"10",92
29,1,92,"11",92
29,1,92,"12",92
29,1,92,"14",92
29,1,92,"3",92
29,1,92,"4",92
29,1,92,"5",92
29,1,92,"7",92
29,1,92,"8",92
29,1,92,"9",92
29,1,213,"12",213
29,1,55,"10",55
29,1,55,"11",55
29,1,55,"12",55
29,1,55,"14",55
29,1,55,"2",55
29,1,55,"3",55
29,1,55,"4",55
29,1,55,"5",55
29,1,55,"6",55
29,1,55,"9",55
29,1,239,"2",239
29,1,239,"7",239
29,1,239,"9",239
29,1,99,"8",99
29,1,270,"11",270
29,1,270,"12",270
29,1,270,"6",270
29,1,276,"11",276
29,1,276,"3",276
29,1,276,"6",276
29,1,284,"12",284
29,1,284,"13",284
29,1,284,"14",284
29,1,284,"3",284
29,1,284,"6",284
29,1,284,"7",284
29,1,284,"8",284
29,1,284,"9",284
29,1,187,"10",187
29,1,187,"12",187
29,1,187,"13",187
29,1,187,"2",187
29,1,187,"4",187
29,1,187,"6",187
29,1,187,"7",187
29,1,187,"8",187
29,1,187,"9",187
29,1,141,"10",141
29,1,141,"11",141
29,1,141,"2",141
29,1,141,"4",141
29,1,141,"9",141
29,1,62,"5",62
29,1,62,"9",62
29,1,163,"10",163
29,1,163,"11",163
29,1,163,"12",163
29,1,163,"13",163
29,1,163,"14",163
29,1,163,"2",163
29,1,163,"6",163
29,1,163,"7",163
29,1,163,"8",163
29,1,242,"12",242
29,1,242,"14",242
29,1,242,"2",242
29,1,242,"3",242
29,1,242,"6",242
29,1,242,"8",242
29,1,275,"12",275
29,1,275,"13",275
29,1,275,"14",275
29,1,275,"2",275
29,1,275,"3",275
29,1,275,"4",275
29,1,275,"5",275
29,1,275,"6",275
29,1,275,"7",275
29,1,275,"8",275
29,1,275,"9",275
29,1,88,"8",88
29,1,170,"11",170
29,1,170,"12",170
29,1,170,"14",170
29,1,170,"3",170
29,1,170,"4",170
29,1,170,"5",170
29,1,170,"6",170
29,1,170,"7",170
29,1,170,"8",170
29,1,170,"9",170
29,1,190,"6",190
29,1,190,"7",190
29,1,203,"7",203
29,10,243,"11",243
29,10,243,"12",243
29,10,243,"2",243
29,10,56,"13",56
29,10,56,"4",56
29,10,56,"8",56
29,10,274,"1",274
29,10,274,"12",274
29,10,274,"13",274
29,10,274,"14",274
29,10,274,"2",274
29,10,274,"3",274
29,10,274,"4",274
29,10,274,"5",274
29,10,274,"6",274
29,10,274,"7",274
29,10,274,"8",274
29,10,86,"6",86
29,10,192,"12",192
29,10,192,"13",192
29,10,192,"14",192
29,10,192,"2",192
29,10,145,"8",145
29,10,130,"3",130
29,10,130,"5",130
29,10,253,"7",253
29,10,44,"11",44
29,10,44,"13",44
29,10,44,"2",44
29,10,44,"9",44
29,10,197,"1",197
29,10,197,"5",197
29,10,92,"1",92
29,10,92,"11",92
29,10,92,"12",92
29,10,92,"14",92
29,10,92,"3",92
29,10,92,"4",92
29,10,92,"5",92
29,10,92,"7",92
29,10,92,"8",92
29,10,92,"9",92
29,10,60,"12",60
29,10,60,"13",60
29,10,60,"14",60
29,10,60,"3",60
29,10,60,"4",60
29,10,60,"5",60
29,10,60,"9",60
29,10,50,"1",50
29,10,50,"12",50
29,10,50,"13",50
29,10,50,"3",50
29,10,50,"4",50
29,10,50,"7",50
29,10,50,"9",50
29,10,55,"1",55
29,10,55,"11",55
29,10,55,"12",55
29,10,55,"14",55
29,10,55,"2",55
29,10,55,"3",55
29,10,55,"4",55
29,10,55,"5",55
29,10,55,"6",55
29,10,55,"9",55
29,10,216,"12",216
29,10,216,"13",216
29,10,216,"14",216
29,10,216,"5",216
29,10,216,"8",216
29,10,216,"9",216
29,10,187,"1",187
29,10,187,"12",187
29,10,187,"13",187
29,10,187,"2",187
29,10,187,"4",187
29,10,187,"6",187
29,10,187,"7",187
29,10,187,"8",187
29,10,187,"9",187
29,10,165,"12",165
29,10,165,"13",165
29,10,165,"14",165
29,10,165,"2",165
29,10,165,"3",165
29,10,165,"4",165
29,10,165,"5",165
29,10,165,"7",165
29,10,165,"8",165
29,10,126,"2",126
29,10,126,"5",126
29,10,126,"6",126
29,10,126,"7",126
29,10,166,"12",166
29,10,235,"14",235
29,10,235,"4",235
29,10,235,"6",235
29,10,235,"8",235
29,10,141,"1",141
29,10,141,"11",141
29,10,141,"2",141
29,10,141,"4",141
29,10,141,"9",141
29,10,136,"11",136
29,10,136,"8",136
29,10,136,"9",136
29,10,91,"12",91
29,10,234,"2",234
29,10,163,"1",163
29,10,163,"11",163
29,10,163,"12",163
29,10,163,"13",163
29,10,163,"14",163
29,10,163,"2",163
29,10,163,"6",163
29,10,163,"7",163
29,10,163,"8",163
29,10,106,"13",106
29,10,135,"12",135
29,10,217,"14",217
29,10,217,"2",217
29,10,217,"5",217
29,10,217,"8",217
29,10,212,"2",212
29,10,262,"8",262
29,11,170,"1",170
29,11,170,"12",170
29,11,170,"14",170
29,11,170,"3",170
29,11,170,"4",170
29,11,170,"5",170
29,11,170,"6",170
29,11,170,"7",170
29,11,170,"8",170
29,11,170,"9",170
29,11,163,"1",163
29,11,163,"10",163
29,11,163,"12",163
29,11,163,"13",163
29,11,163,"14",163
29,11,163,"2",163
29,11,163,"6",163
29,11,163,"7",163
29,11,163,"8",163
29,11,138,"13",138
29,11,138,"14",138
29,11,138,"2",138
29,11,138,"5",138
29,11,138,"8",138
29,11,104,"4",104
29,11,55,"1",55
29,11,55,"10",55
29,11,55,"12",55
29,11,55,"14",55
29,11,55,"2",55
29,11,55,"3",55
29,11,55,"4",55
29,11,55,"5",55
29,11,55,"6",55
29,11,55,"9",55
29,11,199,"13",199
29,11,199,"14",199
29,11,199,"2",199
29,11,159,"7",159
29,11,258,"9",258
29,11,273,"12",273
29,11,81,"13",81
29,11,81,"6",81
29,11,270,"1",270
29,11,270,"12",270
29,11,270,"6",270
29,11,84,"2",84
29,11,141,"1",141
29,11,141,"10",141
29,11,141,"2",141
29,11,141,"4",141
29,11,141,"9",141
29,11,211,"13",211
29,11,211,"3",211
29,11,211,"7",211
29,11,136,"10",136
29,11,136,"8",136
29,11,136,"9",136
29,11,92,"1",92
29,11,92,"10",92
29,11,92,"12",92
29,11,92,"14",92
29,11,92,"3",92
29,11,92,"4",92
29,11,92,"5",92
29,11,92,"7",92
29,11,92,"8",92
29,11,92,"9",92
29,11,76,"14",76
29,11,139,"5",139
29,11,139,"8",139
29,11,276,"1",276
29,11,276,"3",276
29,11,276,"6",276
29,11,243,"10",243
29,11,243,"12",243
29,11,243,"2",243
29,11,278,"7",278
29,11,44,"10",44
29,11,44,"13",44
29,11,44,"2",44
29,11,44,"9",44
29,11,101,"2",101
29,11,101,"4",101
29,11,101,"5",101
29,11,101,"8",101
29,11,101,"9",101
29,12,91,"10",91
29,12,213,"1",213
29,12,243,"10",243
29,12,243,"11",243
29,12,243,"2",243
29,12,60,"10",60
29,12,60,"13",60
29,12,60,"14",60
29,12,60,"3",60
29,12,60,"4",60
29,12,60,"5",60
29,12,60,"9",60
29,12,170,"1",170
29,12,170,"11",170
29,12,170,"14",170
29,12,170,"3",170
29,12,170,"4",170
29,12,170,"5",170
29,12,170,"6",170
29,12,170,"7",170
29,12,170,"8",170
29,12,170,"9",170
29,12,272,"7",272
29,12,45,"5",45
29,12,166,"10",166
29,12,107,"6",107
29,12,192,"10",192
29,12,192,"13",192
29,12,192,"14",192
29,12,192,"2",192
29,12,55,"1",55
29,12,55,"10",55
29,12,55,"11",55
29,12,55,"14",55
29,12,55,"2",55
29,12,55,"3",55
29,12,55,"4",55
29,12,55,"5",55
29,12,55,"6",55
29,12,55,"9",55
29,12,59,"4",59
29,12,50,"1",50
29,12,50,"10",50
29,12,50,"13",50
29,12,50,"3",50
29,12,50,"4",50
29,12,50,"7",50
29,12,50,"9",50
29,12,275,"1",275
29,12,275,"13",275
29,12,275,"14",275
29,12,275,"2",275
29,12,275,"3",275
29,12,275,"4",275
29,12,275,"5",275
29,12,275,"6",275
29,12,275,"7",275
29,12,275,"8",275
29,12,275,"9",275
29,12,265,"3",265
29,12,135,"10",135
29,12,165,"10",165
29,12,165,"13",165
29,12,165,"14",165
29,12,165,"2",165
29,12,165,"3",165
29,12,165,"4",165
29,12,165,"5",165
29,12,165,"7",165
29,12,165,"8",165
29,12,270,"1",270
29,12,270,"11",270
29,12,270,"6",270
29,12,92,"1",92
29,12,92,"10",92
29,12,92,"11",92
29,12,92,"14",92
29,12,92,"3",92
29,12,92,"4",92
29,12,92,"5",92
29,12,92,"7",92
29,12,92,"8",92
29,12,92,"9",92
29,12,216,"10",216
29,12,216,"13",216
29,12,216,"14",216
29,12,216,"5",216
29,12,216,"8",216
29,12,216,"9",216
29,12,163,"1",163
29,12,163,"10",163
29,12,163,"11",163
29,12,163,"13",163
29,12,163,"14",163
29,12,163,"2",163
29,12,163,"6",163
29,12,163,"7",163
29,12,163,"8",163
29,12,227,"8",227
29,12,113,"7",113
29,12,187,"1",187
29,12,187,"10",187
29,12,187,"13",187
29,12,187,"2",187
29,12,187,"4",187
29,12,187,"6",187
29,12,187,"7",187
29,12,187,"8",187
29,12,187,"9",187
29,12,242,"1",242
29,12,242,"14",242
29,12,242,"2",242
29,12,242,"3",242
29,12,242,"6",242
29,12,242,"8",242
29,12,131,"4",131
29,12,274,"1",274
29,12,274,"10",274
29,12,274,"13",274
29,12,274,"14",274
29,12,274,"2",274
29,12,274,"3",274
29,12,274,"4",274
29,12,274,"5",274
29,12,274,"6",274
29,12,274,"7",274
29,12,274,"8",274
29,12,273,"11",273
29,12,111,"13",111
29,12,111,"14",111
29,12,111,"2",111
29,12,111,"5",111
29,12,111,"7",111
29,12,111,"8",111
29,12,284,"1",284
29,12,284,"13",284
29,12,284,"14",284
29,12,284,"3",284
29,12,284,"6",284
29,12,284,"7",284
29,12,284,"8",284
29,12,284,"9",284
29,12,202,"7",202
29,13,73,"4",73
29,13,73,"9",73
29,13,52,"7",52
