"trial_number","layer_from","node_from","layer_to","node_to"
469,1,101,"13",101
469,1,101,"3",101
469,1,101,"5",101
469,1,101,"8",101
469,1,101,"9",101
469,1,143,"8",143
469,1,197,"4",197
469,1,197,"9",197
469,1,126,"2",126
469,1,126,"3",126
469,1,126,"4",126
469,1,126,"5",126
469,1,175,"11",175
469,1,276,"14",276
469,1,276,"2",276
469,1,276,"5",276
469,1,92,"10",92
469,1,92,"11",92
469,1,92,"12",92
469,1,92,"13",92
469,1,92,"14",92
469,1,92,"2",92
469,1,92,"4",92
469,1,92,"5",92
469,1,92,"7",92
469,1,92,"8",92
469,1,275,"11",275
469,1,275,"12",275
469,1,275,"14",275
469,1,275,"2",275
469,1,275,"3",275
469,1,275,"4",275
469,1,275,"5",275
469,1,275,"6",275
469,1,275,"7",275
469,1,275,"8",275
469,1,275,"9",275
469,1,190,"11",190
469,1,190,"13",190
469,1,55,"10",55
469,1,55,"12",55
469,1,55,"14",55
469,1,55,"2",55
469,1,55,"3",55
469,1,55,"4",55
469,1,55,"5",55
469,1,55,"6",55
469,1,55,"8",55
469,1,55,"9",55
469,1,274,"10",274
469,1,274,"13",274
469,1,274,"14",274
469,1,274,"2",274
469,1,274,"3",274
469,1,274,"4",274
469,1,274,"5",274
469,1,274,"6",274
469,1,274,"7",274
469,1,274,"8",274
469,1,274,"9",274
469,1,62,"2",62
469,1,62,"9",62
469,1,216,"11",216
469,1,216,"14",216
469,1,216,"2",216
469,1,216,"3",216
469,1,216,"7",216
469,1,216,"8",216
469,1,264,"6",264
469,1,270,"12",270
469,1,270,"8",270
469,1,270,"9",270
469,1,114,"8",114
469,1,213,"10",213
469,1,192,"10",192
469,1,192,"4",192
469,1,192,"5",192
469,1,192,"9",192
469,1,111,"10",111
469,1,111,"13",111
469,1,111,"2",111
469,1,111,"6",111
469,1,111,"7",111
469,1,111,"9",111
469,1,215,"11",215
469,1,215,"2",215
469,1,170,"11",170
469,1,170,"12",170
469,1,170,"13",170
469,1,170,"14",170
469,1,170,"3",170
469,1,170,"4",170
469,1,170,"5",170
469,1,170,"6",170
469,1,170,"8",170
469,1,170,"9",170
469,1,73,"2",73
469,1,73,"7",73
469,1,84,"4",84
469,1,187,"10",187
469,1,187,"11",187
469,1,187,"12",187
469,1,187,"3",187
469,1,187,"5",187
469,1,187,"6",187
469,1,187,"7",187
469,1,187,"8",187
469,1,187,"9",187
469,1,44,"5",44
469,1,44,"6",44
469,1,44,"7",44
469,1,44,"8",44
469,1,163,"10",163
469,1,163,"13",163
469,1,163,"14",163
469,1,163,"2",163
469,1,163,"3",163
469,1,163,"4",163
469,1,163,"6",163
469,1,163,"7",163
469,1,163,"9",163
469,10,104,"2",104
469,10,50,"11",50
469,10,50,"13",50
469,10,50,"2",50
469,10,50,"4",50
469,10,50,"5",50
469,10,50,"6",50
469,10,50,"7",50
469,10,165,"11",165
469,10,165,"12",165
469,10,165,"2",165
469,10,165,"3",165
469,10,165,"4",165
469,10,165,"5",165
469,10,165,"6",165
469,10,165,"8",165
469,10,165,"9",165
469,10,238,"4",238
469,10,238,"5",238
469,10,238,"7",238
469,10,274,"1",274
469,10,274,"13",274
469,10,274,"14",274
469,10,274,"2",274
469,10,274,"3",274
469,10,274,"4",274
469,10,274,"5",274
469,10,274,"6",274
469,10,274,"7",274
469,10,274,"8",274
469,10,274,"9",274
469,10,202,"8",202
469,10,217,"3",217
469,10,217,"4",217
469,10,217,"7",217
469,10,217,"8",217
469,10,111,"1",111
469,10,111,"13",111
469,10,111,"2",111
469,10,111,"6",111
469,10,111,"7",111
469,10,111,"9",111
469,10,176,"3",176
469,10,163,"1",163
469,10,163,"13",163
469,10,163,"14",163
469,10,163,"2",163
469,10,163,"3",163
469,10,163,"4",163
469,10,163,"6",163
469,10,163,"7",163
469,10,163,"9",163
469,10,255,"12",255
469,10,255,"14",255
469,10,92,"1",92
469,10,92,"11",92
469,10,92,"12",92
469,10,92,"13",92
469,10,92,"14",92
469,10,92,"2",92
469,10,92,"4",92
469,10,92,"5",92
469,10,92,"7",92
469,10,92,"8",92
469,10,55,"1",55
469,10,55,"12",55
