"trial_number","layer_from","node_from","layer_to","node_to"
810,1,143,"10",143
810,1,77,"5",77
810,1,238,"12",238
810,1,238,"4",238
810,1,238,"5",238
810,1,199,"11",199
810,1,199,"6",199
810,1,199,"8",199
810,1,126,"13",126
810,1,126,"14",126
810,1,126,"6",126
810,1,126,"9",126
810,1,50,"11",50
810,1,50,"12",50
810,1,50,"13",50
810,1,50,"2",50
810,1,50,"4",50
810,1,50,"6",50
810,1,50,"9",50
810,1,197,"14",197
810,1,197,"6",197
810,1,91,"11",91
810,1,284,"10",284
810,1,284,"12",284
810,1,284,"2",284
810,1,284,"3",284
810,1,284,"4",284
810,1,284,"5",284
810,1,284,"6",284
810,1,284,"8",284
810,1,181,"14",181
810,1,60,"10",60
810,1,60,"12",60
810,1,60,"14",60
810,1,60,"2",60
810,1,60,"3",60
810,1,60,"6",60
810,1,60,"7",60
810,1,56,"4",56
810,1,56,"6",56
810,1,56,"9",56
810,1,49,"3",49
810,1,275,"11",275
810,1,275,"13",275
810,1,275,"14",275
810,1,275,"2",275
810,1,275,"3",275
810,1,275,"4",275
810,1,275,"5",275
810,1,275,"6",275
810,1,275,"7",275
810,1,275,"8",275
810,1,275,"9",275
810,1,141,"10",141
810,1,141,"11",141
810,1,141,"13",141
810,1,141,"3",141
810,1,141,"8",141
810,1,230,"3",230
810,1,92,"10",92
810,1,92,"11",92
810,1,92,"12",92
810,1,92,"13",92
810,1,92,"14",92
810,1,92,"2",92
810,1,92,"3",92
810,1,92,"4",92
810,1,92,"6",92
810,1,92,"7",92
810,1,145,"8",145
810,1,235,"11",235
810,1,235,"13",235
810,1,235,"14",235
810,1,235,"3",235
810,1,112,"13",112
810,1,258,"2",258
810,1,170,"10",170
810,1,170,"11",170
810,1,170,"13",170
810,1,170,"14",170
810,1,170,"3",170
810,1,170,"4",170
810,1,170,"5",170
810,1,170,"6",170
810,1,170,"8",170
810,1,170,"9",170
810,1,274,"10",274
810,1,274,"12",274
810,1,274,"13",274
810,1,274,"14",274
810,1,274,"2",274
810,1,274,"3",274
810,1,274,"4",274
810,1,274,"5",274
810,1,274,"7",274
810,1,274,"8",274
810,1,274,"9",274
810,1,111,"10",111
810,1,111,"11",111
810,1,111,"3",111
810,1,111,"5",111
810,1,111,"6",111
810,1,111,"9",111
810,1,241,"11",241
810,1,241,"2",241
810,1,243,"3",243
810,1,243,"5",243
810,1,243,"9",243
810,10,170,"1",170
810,10,170,"11",170
810,10,170,"13",170
810,10,170,"14",170
810,10,170,"3",170
810,10,170,"4",170
810,10,170,"5",170
810,10,170,"6",170
810,10,170,"8",170
810,10,170,"9",170
810,10,193,"11",193
810,10,131,"7",131
810,10,59,"6",59
810,10,86,"3",86
810,10,141,"1",141
810,10,141,"11",141
810,10,141,"13",141
810,10,141,"3",141
810,10,141,"8",141
810,10,111,"1",111
810,10,111,"11",111
810,10,111,"3",111
810,10,111,"5",111
810,10,111,"6",111
810,10,111,"9",111
810,10,92,"1",92
810,10,92,"11",92
810,10,92,"12",92
810,10,92,"13",92
810,10,92,"14",92
810,10,92,"2",92
810,10,92,"3",92
810,10,92,"4",92
810,10,92,"6",92
810,10,92,"7",92
810,10,213,"5",213
810,10,163,"11",163
810,10,163,"12",163
810,10,163,"13",163
810,10,163,"14",163
810,10,163,"2",163
810,10,163,"4",163
810,10,163,"6",163
810,10,163,"7",163
810,10,163,"9",163
810,10,103,"4",103
810,10,73,"4",73
810,10,73,"9",73
810,10,143,"1",143
810,10,273,"3",273
810,10,88,"6",88
810,10,95,"12",95
810,10,284,"1",284
810,10,284,"12",284
810,10,284,"2",284
810,10,284,"3",284
810,10,284,"4",284
810,10,284,"5",284
810,10,284,"6",284
810,10,284,"8",284
810,10,101,"2",101
810,10,101,"5",101
810,10,101,"7",101
810,10,101,"8",101
810,10,101,"9",101
810,10,206,"4",206
810,10,60,"1",60
810,10,60,"12",60
810,10,60,"14",60
810,10,60,"2",60
810,10,60,"3",60
810,10,60,"6",60
810,10,60,"7",60
810,10,192,"11",192
810,10,192,"12",192
810,10,192,"13",192
810,10,192,"2",192
810,10,226,"4",226
810,10,254,"13",254
810,10,254,"6",254
810,10,254,"9",254
810,10,166,"2",166
810,10,72,"3",72
810,10,276,"13",276
810,10,276,"14",276
810,10,276,"8",276
810,10,270,"4",270
810,10,270,"6",270
810,10,270,"8",270
810,10,165,"11",165
810,10,165,"13",165
810,10,165,"14",165
810,10,165,"2",165
810,10,165,"3",165
810,10,165,"4",165
810,10,165,"7",165
810,10,165,"8",165
810,10,165,"9",165
810,10,274,"1",274
810,10,274,"12",274
810,10,274,"13",274
810,10,274,"14",274
810,10,274,"2",274
810,10,274,"3",274
810,10,274,"4",274
810,10,274,"5",274
810,10,274,"7",274
810,10,274,"8",274
810,10,274,"9",274
810,10,187,"11",187
810,10,187,"13",187
810,10,187,"14",187
810,10,187,"2",187
810,10,187,"4",187
810,10,187,"6",187
810,10,187,"7",187
810,10,187,"8",187
810,10,187,"9",187
810,10,44,"12",44
810,10,44,"3",44
810,10,44,"5",44
810,10,44,"7",44
810,10,215,"5",215
810,10,215,"8",215
810,11,130,"14",130
810,11,130,"6",130
810,11,165,"10",165
810,11,165,"13",165
810,11,165,"14",165
810,11,165,"2",165
