"trial_number","layer_from","node_from","layer_to","node_to"
67,1,44,"11",44
67,1,44,"12",44
67,1,44,"13",44
67,1,44,"14",44
67,1,275,"10",275
67,1,275,"12",275
67,1,275,"13",275
67,1,275,"14",275
67,1,275,"2",275
67,1,275,"3",275
67,1,275,"4",275
67,1,275,"5",275
67,1,275,"6",275
67,1,275,"7",275
67,1,275,"9",275
67,1,216,"11",216
67,1,216,"2",216
67,1,216,"5",216
67,1,216,"7",216
67,1,216,"8",216
67,1,216,"9",216
67,1,106,"8",106
67,1,243,"11",243
67,1,243,"13",243
67,1,243,"14",243
67,1,284,"10",284
67,1,284,"11",284
67,1,284,"13",284
67,1,284,"2",284
67,1,284,"4",284
67,1,284,"6",284
67,1,284,"7",284
67,1,284,"9",284
67,1,139,"10",139
67,1,139,"4",139
67,1,274,"10",274
67,1,274,"11",274
67,1,274,"12",274
67,1,274,"13",274
67,1,274,"14",274
67,1,274,"2",274
67,1,274,"5",274
67,1,274,"6",274
67,1,274,"7",274
67,1,274,"8",274
67,1,274,"9",274
67,1,104,"8",104
67,1,170,"10",170
67,1,170,"11",170
67,1,170,"13",170
67,1,170,"2",170
67,1,170,"3",170
67,1,170,"5",170
67,1,170,"6",170
67,1,170,"7",170
67,1,170,"8",170
67,1,170,"9",170
67,1,165,"10",165
67,1,165,"11",165
67,1,165,"12",165
67,1,165,"14",165
67,1,165,"2",165
67,1,165,"3",165
67,1,165,"4",165
67,1,165,"5",165
67,1,165,"6",165
67,1,163,"10",163
67,1,163,"12",163
67,1,163,"14",163
67,1,163,"3",163
67,1,163,"4",163
67,1,163,"5",163
67,1,163,"7",163
67,1,163,"8",163
67,1,163,"9",163
67,1,60,"10",60
67,1,60,"12",60
67,1,60,"13",60
67,1,60,"14",60
67,1,60,"3",60
67,1,60,"6",60
67,1,60,"9",60
67,1,212,"7",212
67,1,99,"9",99
67,1,255,"2",255
67,1,255,"5",255
67,1,55,"10",55
67,1,55,"11",55
67,1,55,"12",55
67,1,55,"13",55
67,1,55,"14",55
67,1,55,"2",55
67,1,55,"3",55
67,1,55,"4",55
67,1,55,"6",55
67,1,55,"9",55
67,1,101,"11",101
67,1,101,"14",101
67,1,101,"3",101
67,1,101,"4",101
67,1,101,"8",101
67,1,242,"10",242
67,1,242,"14",242
67,1,242,"2",242
67,1,242,"4",242
67,1,242,"5",242
67,1,242,"7",242
67,1,235,"11",235
67,1,235,"5",235
67,1,235,"7",235
67,1,235,"8",235
67,1,62,"14",62
67,1,62,"3",62
67,1,254,"14",254
67,1,254,"2",254
67,1,254,"3",254
67,1,92,"10",92
67,1,92,"11",92
67,1,92,"13",92
67,1,92,"2",92
67,1,92,"3",92
67,1,92,"4",92
67,1,92,"5",92
67,1,92,"7",92
67,1,92,"8",92
67,1,92,"9",92
67,1,192,"10",192
67,1,192,"13",192
67,1,192,"3",192
67,1,192,"4",192
67,1,111,"11",111
67,1,111,"12",111
67,1,111,"3",111
67,1,111,"6",111
67,1,111,"7",111
