"trial_number","layer_from","node_from","layer_to","node_to"
672,1,215,"13",215
672,1,215,"5",215
672,1,275,"10",275
672,1,275,"11",275
672,1,275,"12",275
672,1,275,"13",275
672,1,275,"2",275
672,1,275,"4",275
672,1,275,"5",275
672,1,275,"6",275
672,1,275,"7",275
672,1,275,"8",275
672,1,275,"9",275
672,1,199,"12",199
672,1,199,"8",199
672,1,199,"9",199
672,1,60,"11",60
672,1,60,"14",60
672,1,60,"2",60
672,1,60,"3",60
672,1,60,"6",60
672,1,60,"7",60
672,1,60,"8",60
672,1,192,"4",192
672,1,192,"6",192
672,1,192,"7",192
672,1,192,"9",192
672,1,217,"10",217
672,1,217,"11",217
672,1,217,"3",217
672,1,217,"4",217
672,1,170,"10",170
672,1,170,"11",170
672,1,170,"12",170
672,1,170,"13",170
672,1,170,"14",170
672,1,170,"2",170
672,1,170,"3",170
672,1,170,"4",170
672,1,170,"6",170
672,1,170,"9",170
672,1,126,"11",126
672,1,126,"2",126
672,1,126,"3",126
672,1,126,"4",126
672,1,54,"13",54
672,1,211,"14",211
672,1,211,"3",211
672,1,211,"6",211
672,1,274,"10",274
672,1,274,"11",274
672,1,274,"12",274
672,1,274,"2",274
672,1,274,"3",274
672,1,274,"4",274
672,1,274,"5",274
672,1,274,"6",274
672,1,274,"7",274
672,1,274,"8",274
672,1,274,"9",274
672,1,55,"13",55
672,1,55,"14",55
672,1,55,"2",55
672,1,55,"3",55
672,1,55,"4",55
672,1,55,"5",55
672,1,55,"6",55
672,1,55,"7",55
672,1,55,"8",55
672,1,55,"9",55
672,1,190,"4",190
672,1,190,"6",190
672,1,62,"10",62
672,1,62,"11",62
672,1,111,"10",111
672,1,111,"13",111
672,1,111,"14",111
672,1,111,"2",111
672,1,111,"5",111
672,1,111,"6",111
672,1,202,"8",202
672,1,135,"14",135
672,1,50,"13",50
672,1,50,"3",50
672,1,50,"4",50
672,1,50,"6",50
672,1,50,"7",50
672,1,50,"8",50
672,1,50,"9",50
672,1,243,"12",243
672,1,243,"14",243
672,1,243,"3",243
672,1,181,"9",181
672,1,262,"8",262
672,1,255,"13",255
672,1,255,"4",255
672,1,115,"11",115
672,1,115,"9",115
672,1,234,"14",234
672,1,165,"10",165
672,1,165,"11",165
672,1,165,"12",165
672,1,165,"3",165
672,1,165,"4",165
672,1,165,"5",165
672,1,165,"7",165
672,1,165,"8",165
672,1,165,"9",165
672,10,112,"9",112
672,10,111,"1",111
672,10,111,"13",111
672,10,111,"14",111
672,10,111,"2",111
672,10,111,"5",111
672,10,111,"6",111
672,10,232,"4",232
672,10,274,"1",274
672,10,274,"11",274
672,10,274,"12",274
672,10,274,"2",274
672,10,274,"3",274
672,10,274,"4",274
672,10,274,"5",274
672,10,274,"6",274
672,10,274,"7",274
672,10,274,"8",274
672,10,274,"9",274
672,10,275,"1",275
672,10,275,"11",275
672,10,275,"12",275
672,10,275,"13",275
672,10,275,"2",275
672,10,275,"4",275
672,10,275,"5",275
672,10,275,"6",275
672,10,275,"7",275
672,10,275,"8",275
672,10,275,"9",275
672,10,62,"1",62
672,10,62,"11",62
672,10,187,"11",187
672,10,187,"12",187
672,10,187,"13",187
672,10,187,"14",187
672,10,187,"2",187
672,10,187,"4",187
672,10,187,"5",187
672,10,187,"6",187
672,10,187,"7",187
672,10,194,"4",194
672,10,213,"13",213
672,10,140,"2",140
672,10,140,"4",140
672,10,216,"13",216
672,10,216,"14",216
672,10,216,"2",216
672,10,216,"3",216
672,10,216,"6",216
672,10,216,"8",216
672,10,242,"11",242
672,10,242,"12",242
672,10,242,"2",242
672,10,242,"4",242
672,10,242,"6",242
672,10,242,"8",242
672,10,284,"11",284
672,10,284,"12",284
672,10,284,"13",284
672,10,284,"14",284
672,10,284,"2",284
672,10,284,"5",284
672,10,284,"7",284
672,10,284,"8",284
672,10,217,"1",217
672,10,217,"11",217
672,10,217,"3",217
672,10,217,"4",217
672,10,104,"11",104
672,10,92,"11",92
672,10,92,"12",92
672,10,92,"13",92
672,10,92,"14",92
672,10,92,"2",92
672,10,92,"3",92
672,10,92,"5",92
672,10,92,"7",92
672,10,92,"8",92
672,10,92,"9",92
672,10,165,"1",165
672,10,165,"11",165
672,10,165,"12",165
672,10,165,"3",165
672,10,165,"4",165
672,10,165,"5",165
672,10,165,"7",165
672,10,165,"8",165
672,10,165,"9",165
