"trial_number","layer_from","node_from","layer_to","node_to"
772,1,266,"8",266
772,1,266,"9",266
772,1,107,"10",107
772,1,98,"6",98
772,1,98,"9",98
772,1,163,"10",163
772,1,163,"13",163
772,1,163,"2",163
772,1,163,"3",163
772,1,163,"4",163
772,1,163,"5",163
772,1,163,"6",163
772,1,163,"7",163
772,1,163,"8",163
772,1,274,"11",274
772,1,274,"12",274
772,1,274,"13",274
772,1,274,"14",274
772,1,274,"3",274
772,1,274,"4",274
772,1,274,"5",274
772,1,274,"6",274
772,1,274,"7",274
772,1,274,"8",274
772,1,274,"9",274
772,1,216,"2",216
772,1,216,"3",216
772,1,216,"5",216
772,1,216,"6",216
772,1,216,"8",216
772,1,216,"9",216
772,1,258,"8",258
772,1,56,"3",56
772,1,56,"5",56
772,1,56,"8",56
772,1,145,"10",145
772,1,76,"13",76
772,1,197,"14",197
772,1,197,"5",197
772,1,170,"10",170
772,1,170,"12",170
772,1,170,"13",170
772,1,170,"14",170
772,1,170,"2",170
772,1,170,"4",170
772,1,170,"6",170
772,1,170,"7",170
772,1,170,"8",170
772,1,170,"9",170
772,1,55,"10",55
772,1,55,"11",55
772,1,55,"12",55
772,1,55,"14",55
772,1,55,"2",55
772,1,55,"3",55
772,1,55,"4",55
772,1,55,"6",55
772,1,55,"8",55
772,1,55,"9",55
772,1,175,"8",175
772,1,284,"10",284
772,1,284,"12",284
772,1,284,"14",284
772,1,284,"4",284
772,1,284,"5",284
772,1,284,"7",284
772,1,284,"8",284
772,1,284,"9",284
772,1,187,"10",187
772,1,187,"11",187
772,1,187,"12",187
772,1,187,"14",187
772,1,187,"2",187
772,1,187,"3",187
772,1,187,"4",187
772,1,187,"6",187
772,1,187,"8",187
772,1,190,"10",190
772,1,190,"8",190
772,1,50,"10",50
772,1,50,"11",50
772,1,50,"12",50
772,1,50,"13",50
772,1,50,"2",50
772,1,50,"3",50
772,1,50,"8",50
772,1,275,"10",275
772,1,275,"12",275
772,1,275,"14",275
772,1,275,"2",275
772,1,275,"3",275
772,1,275,"4",275
772,1,275,"5",275
772,1,275,"6",275
772,1,275,"7",275
772,1,275,"8",275
772,1,275,"9",275
772,1,181,"12",181
772,1,49,"6",49
772,1,270,"2",270
772,1,270,"3",270
772,1,270,"8",270
772,1,92,"10",92
772,1,92,"12",92
772,1,92,"13",92
772,1,92,"14",92
772,1,92,"2",92
772,1,92,"3",92
772,1,92,"4",92
772,1,92,"5",92
772,1,92,"8",92
772,1,92,"9",92
772,1,138,"10",138
772,1,138,"12",138
772,1,138,"13",138
772,1,138,"3",138
772,1,138,"4",138
772,1,88,"12",88
772,1,54,"12",54
772,1,135,"11",135
772,1,60,"13",60
772,1,60,"14",60
772,1,60,"2",60
772,1,60,"3",60
772,1,60,"6",60
772,1,60,"7",60
772,1,60,"8",60
772,1,111,"12",111
772,1,111,"3",111
772,1,111,"4",111
772,1,111,"6",111
772,1,111,"7",111
772,1,111,"9",111
772,10,217,"4",217
772,10,217,"5",217
772,10,217,"6",217
772,10,217,"8",217
772,10,170,"1",170
772,10,170,"12",170
772,10,170,"13",170
772,10,170,"14",170
772,10,170,"2",170
772,10,170,"4",170
772,10,170,"6",170
772,10,170,"7",170
772,10,170,"8",170
772,10,170,"9",170
772,10,206,"2",206
772,10,163,"1",163
772,10,163,"13",163
772,10,163,"2",163
772,10,163,"3",163
772,10,163,"4",163
772,10,163,"5",163
772,10,163,"6",163
772,10,163,"7",163
772,10,163,"8",163
772,10,72,"9",72
772,10,255,"3",255
772,10,255,"7",255
772,10,81,"14",81
772,10,81,"9",81
772,10,273,"8",273
772,10,254,"11",254
772,10,254,"14",254
772,10,254,"8",254
772,10,192,"12",192
772,10,192,"13",192
772,10,192,"14",192
772,10,192,"3",192
772,10,40,"13",40
772,10,238,"11",238
772,10,238,"12",238
772,10,238,"9",238
772,10,101,"12",101
772,10,101,"13",101
772,10,101,"3",101
772,10,101,"7",101
772,10,101,"8",101
772,10,211,"11",211
772,10,211,"3",211
772,10,211,"5",211
772,10,92,"1",92
772,10,92,"12",92
772,10,92,"13",92
772,10,92,"14",92
772,10,92,"2",92
772,10,92,"3",92
772,10,92,"4",92
772,10,92,"5",92
772,10,92,"8",92
772,10,92,"9",92
772,10,55,"1",55
772,10,55,"11",55
772,10,55,"12",55
772,10,55,"14",55
772,10,55,"2",55
772,10,55,"3",55
772,10,55,"4",55
772,10,55,"6",55
772,10,55,"8",55
772,10,55,"9",55
772,10,107,"1",107
772,10,275,"1",275
772,10,275,"12",275
772,10,275,"14",275
772,10,275,"2",275
772,10,275,"3",275
772,10,275,"4",275
772,10,275,"5",275
772,10,275,"6",275
772,10,275,"7",275
772,10,275,"8",275
772,10,275,"9",275
772,10,284,"1",284
772,10,284,"12",284
772,10,284,"14",284
772,10,284,"4",284
772,10,284,"5",284
772,10,284,"7",284
772,10,284,"8",284
772,10,284,"9",284
772,10,242,"11",242
772,10,242,"12",242
772,10,242,"2",242
772,10,242,"3",242
772,10,242,"5",242
772,10,242,"7",242
772,10,62,"5",62
772,10,62,"8",62
772,10,243,"12",243
772,10,243,"4",243
772,10,243,"9",243
772,10,86,"8",86
772,10,103,"4",103
772,10,187,"1",187
772,10,187,"11",187
772,10,187,"12",187
772,10,187,"14",187
772,10,187,"2",187
772,10,187,"3",187
772,10,187,"4",187
772,10,187,"6",187
772,10,187,"8",187
772,10,145,"1",145
772,10,165,"11",165
772,10,165,"13",165
772,10,165,"14",165
772,10,165,"2",165
772,10,165,"3",165
772,10,165,"4",165
772,10,165,"6",165
772,10,165,"7",165
772,10,165,"8",165
772,10,106,"6",106
772,10,138,"1",138
772,10,138,"12",138
772,10,138,"13",138
772,10,138,"3",138
772,10,138,"4",138
772,10,253,"4",253
772,10,50,"1",50
772,10,50,"11",50
772,10,50,"12",50
772,10,50,"13",50
772,10,50,"2",50
772,10,50,"3",50
772,10,50,"8",50
772,10,190,"1",190
772,10,190,"8",190
772,11,241,"12",241
772,11,241,"8",241
772,11,239,"14",239
772,11,239,"2",239
772,11,239,"9",239
772,11,262,"2",262
772,11,274,"1",274
772,11,274,"12",274
772,11,274,"13",274
772,11,274,"14",274
772,11,274,"3",274
772,11,274,"4",274
772,11,274,"5",274
772,11,274,"6",274
772,11,274,"7",274
772,11,274,"8",274
772,11,274,"9",274
772,11,211,"10",211
772,11,211,"3",211
772,11,211,"5",211
772,11,141,"13",141
772,11,141,"14",141
772,11,141,"3",141
772,11,141,"5",141
772,11,141,"6",141
772,11,113,"4",113
772,11,55,"1",55
772,11,55,"10",55
772,11,55,"12",55
772,11,55,"14",55
772,11,55,"2",55
772,11,55,"3",55
772,11,55,"4",55
772,11,55,"6",55
772,11,55,"8",55
772,11,55,"9",55
772,11,203,"8",203
772,11,50,"1",50
772,11,50,"10",50
772,11,50,"12",50
772,11,50,"13",50
772,11,50,"2",50
772,11,50,"3",50
772,11,50,"8",50
772,11,59,"2",59
772,11,135,"1",135
772,11,232,"9",232
772,11,234,"8",234
772,11,165,"10",165
772,11,165,"13",165
772,11,165,"14",165
772,11,165,"2",165
772,11,165,"3",165
772,11,165,"4",165
772,11,165,"6",165
772,11,165,"7",165
772,11,165,"8",165
772,11,45,"5",45
772,11,187,"1",187
772,11,187,"10",187
772,11,187,"12",187
772,11,187,"14",187
772,11,187,"2",187
772,11,187,"3",187
772,11,187,"4",187
772,11,187,"6",187
772,11,187,"8",187
772,11,238,"10",238
772,11,238,"12",238
772,11,238,"9",238
772,11,254,"10",254
772,11,254,"14",254
772,11,254,"8",254
772,11,207,"8",207
772,11,242,"10",242
772,11,242,"12",242
772,11,242,"2",242
772,11,242,"3",242
772,11,242,"5",242
772,11,242,"7",242
772,12,170,"1",170
772,12,170,"10",170
772,12,170,"13",170
772,12,170,"14",170
772,12,170,"2",170
772,12,170,"4",170
772,12,170,"6",170
772,12,170,"7",170
772,12,170,"8",170
772,12,170,"9",170
772,12,139,"13",139
772,12,139,"8",139
772,12,136,"3",136
772,12,136,"6",136
772,12,136,"9",136
772,12,138,"1",138
772,12,138,"10",138
772,12,138,"13",138
772,12,138,"3",138
772,12,138,"4",138
772,12,192,"10",192
772,12,192,"13",192
772,12,192,"14",192
772,12,192,"3",192
772,12,50,"1",50
772,12,50,"10",50
772,12,50,"11",50
772,12,50,"13",50
772,12,50,"2",50
772,12,50,"3",50
772,12,50,"8",50
772,12,189,"9",189
772,12,54,"1",54
772,12,274,"1",274
772,12,274,"11",274
772,12,274,"13",274
772,12,274,"14",274
772,12,274,"3",274
772,12,274,"4",274
772,12,274,"5",274
772,12,274,"6",274
772,12,274,"7",274
772,12,274,"8",274
772,12,274,"9",274
772,12,88,"1",88
772,12,159,"2",159
772,12,275,"1",275
772,12,275,"10",275
772,12,275,"14",275
772,12,275,"2",275
772,12,275,"3",275
772,12,275,"4",275
772,12,275,"5",275
772,12,275,"6",275
772,12,275,"7",275
772,12,275,"8",275
772,12,275,"9",275
772,12,126,"4",126
772,12,126,"5",126
772,12,126,"8",126
772,12,126,"9",126
772,12,284,"1",284
772,12,284,"10",284
772,12,284,"14",284
772,12,284,"4",284
772,12,284,"5",284
772,12,284,"7",284
772,12,284,"8",284
772,12,284,"9",284
772,12,187,"1",187
772,12,187,"10",187
772,12,187,"11",187
772,12,187,"14",187
772,12,187,"2",187
772,12,187,"3",187
772,12,187,"4",187
772,12,187,"6",187
772,12,187,"8",187
772,12,55,"1",55
772,12,55,"10",55
772,12,55,"11",55
772,12,55,"14",55
772,12,55,"2",55
772,12,55,"3",55
772,12,55,"4",55
772,12,55,"6",55
772,12,55,"8",55
772,12,55,"9",55
772,12,44,"14",44
772,12,44,"2",44
772,12,44,"6",44
772,12,44,"8",44
772,12,243,"10",243
772,12,243,"4",243
772,12,243,"9",243
772,12,264,"5",264
772,12,238,"10",238
772,12,238,"11",238
772,12,238,"9",238
772,12,92,"1",92
772,12,92,"10",92
772,12,92,"13",92
772,12,92,"14",92
772,12,92,"2",92
772,12,92,"3",92
772,12,92,"4",92
772,12,92,"5",92
772,12,92,"8",92
772,12,92,"9",92
772,12,181,"1",181
772,12,137,"6",137
772,12,241,"11",241
772,12,241,"8",241
772,12,242,"10",242
772,12,242,"11",242
772,12,242,"2",242
772,12,242,"3",242
772,12,242,"5",242
772,12,242,"7",242
772,12,202,"5",202
772,12,111,"1",111
772,12,111,"3",111
772,12,111,"4",111
772,12,111,"6",111
772,12,111,"7",111
772,12,111,"9",111
772,12,101,"10",101
772,12,101,"13",101
772,12,101,"3",101
772,12,101,"7",101
772,12,101,"8",101
772,13,138,"1",138
772,13,138,"10",138
772,13,138,"12",138
772,13,138,"3",138
772,13,138,"4",138
772,13,192,"10",192
772,13,192,"12",192
772,13,192,"14",192
772,13,192,"3",192
772,13,235,"2",235
772,13,235,"3",235
772,13,235,"4",235
772,13,235,"6",235
772,13,225,"6",225
772,13,225,"8",225
772,13,274,"1",274
772,13,274,"11",274
772,13,274,"12",274
772,13,274,"14",274
772,13,274,"3",274
772,13,274,"4",274
772,13,274,"5",274
772,13,274,"6",274
772,13,274,"7",274
772,13,274,"8",274
772,13,274,"9",274
772,13,170,"1",170
772,13,170,"10",170
772,13,170,"12",170
772,13,170,"14",170
772,13,170,"2",170
772,13,170,"4",170
772,13,170,"6",170
772,13,170,"7",170
772,13,170,"8",170
772,13,170,"9",170
772,13,50,"1",50
772,13,50,"10",50
772,13,50,"11",50
772,13,50,"12",50
772,13,50,"2",50
772,13,50,"3",50
772,13,50,"8",50
772,13,278,"7",278
772,13,40,"10",40
772,13,163,"1",163
772,13,163,"10",163
772,13,163,"2",163
772,13,163,"3",163
772,13,163,"4",163
772,13,163,"5",163
772,13,163,"6",163
772,13,163,"7",163
772,13,163,"8",163
772,13,139,"12",139
772,13,139,"8",139
772,13,60,"1",60
772,13,60,"14",60
772,13,60,"2",60
772,13,60,"3",60
772,13,60,"6",60
772,13,60,"7",60
772,13,60,"8",60
772,13,92,"1",92
772,13,92,"10",92
772,13,92,"12",92
772,13,92,"14",92
772,13,92,"2",92
772,13,92,"3",92
772,13,92,"4",92
772,13,92,"5",92
772,13,92,"8",92
772,13,92,"9",92
772,13,166,"2",166
772,13,165,"10",165
772,13,165,"11",165
772,13,165,"14",165
772,13,165,"2",165
772,13,165,"3",165
772,13,165,"4",165
772,13,165,"6",165
772,13,165,"7",165
772,13,165,"8",165
772,13,76,"1",76
772,13,193,"3",193
772,13,101,"10",101
772,13,101,"12",101
772,13,101,"3",101
772,13,101,"7",101
772,13,101,"8",101
772,13,272,"14",272
772,13,141,"11",141
772,13,141,"14",141
772,13,141,"3",141
772,13,141,"5",141
772,13,141,"6",141
772,14,92,"1",92
772,14,92,"10",92
772,14,92,"12",92
772,14,92,"13",92
772,14,92,"2",92
772,14,92,"3",92
772,14,92,"4",92
772,14,92,"5",92
772,14,92,"8",92
772,14,92,"9",92
772,14,284,"1",284
772,14,284,"10",284
772,14,284,"12",284
772,14,284,"4",284
772,14,284,"5",284
772,14,284,"7",284
772,14,284,"8",284
772,14,284,"9",284
772,14,197,"1",197
772,14,197,"5",197
772,14,212,"2",212
