"trial_number","layer_from","node_from","layer_to","node_to"
377,1,160,"2",160
377,1,80,"12",80
377,1,170,"11",170
377,1,170,"12",170
377,1,170,"13",170
377,1,170,"14",170
377,1,170,"3",170
377,1,170,"4",170
377,1,170,"5",170
377,1,170,"7",170
377,1,170,"8",170
377,1,170,"9",170
377,1,62,"12",62
377,1,62,"4",62
377,1,104,"14",104
377,1,284,"10",284
377,1,284,"11",284
377,1,284,"13",284
377,1,284,"14",284
377,1,284,"6",284
377,1,284,"7",284
377,1,284,"8",284
377,1,284,"9",284
377,1,111,"11",111
377,1,111,"13",111
377,1,111,"3",111
377,1,111,"6",111
377,1,111,"7",111
377,1,111,"8",111
377,1,215,"10",215
377,1,215,"6",215
377,1,254,"2",254
377,1,254,"3",254
377,1,254,"9",254
377,1,213,"10",213
377,1,107,"13",107
377,1,227,"2",227
377,1,235,"12",235
377,1,235,"13",235
377,1,235,"5",235
377,1,235,"9",235
377,1,136,"10",136
377,1,136,"12",136
377,1,136,"4",136
377,1,234,"14",234
377,1,165,"11",165
377,1,165,"12",165
377,1,165,"13",165
377,1,165,"14",165
377,1,165,"2",165
377,1,165,"5",165
377,1,165,"6",165
377,1,165,"8",165
377,1,165,"9",165
377,1,103,"10",103
377,1,275,"10",275
377,1,275,"12",275
377,1,275,"13",275
377,1,275,"14",275
377,1,275,"2",275
377,1,275,"3",275
377,1,275,"5",275
377,1,275,"6",275
377,1,275,"7",275
377,1,275,"8",275
377,1,275,"9",275
377,1,217,"12",217
377,1,217,"4",217
377,1,217,"8",217
377,1,217,"9",217
377,1,81,"3",81
377,1,81,"9",81
377,1,109,"5",109
377,1,138,"10",138
377,1,138,"12",138
377,1,138,"14",138
377,1,138,"4",138
377,1,138,"7",138
377,1,87,"5",87
377,1,92,"11",92
377,1,92,"12",92
377,1,92,"13",92
377,1,92,"14",92
377,1,92,"2",92
377,1,92,"5",92
377,1,92,"6",92
377,1,92,"7",92
377,1,92,"8",92
377,1,92,"9",92
377,1,176,"10",176
377,1,44,"14",44
377,1,44,"4",44
377,1,44,"6",44
377,1,44,"7",44
377,1,216,"10",216
377,1,216,"11",216
377,1,216,"14",216
377,1,216,"2",216
377,1,216,"5",216
377,1,216,"8",216
377,1,163,"10",163
377,1,163,"11",163
377,1,163,"12",163
377,1,163,"14",163
377,1,163,"2",163
377,1,163,"4",163
377,1,163,"6",163
377,1,163,"7",163
377,1,163,"8",163
377,10,176,"1",176
377,10,163,"1",163
377,10,163,"11",163
377,10,163,"12",163
377,10,163,"14",163
377,10,163,"2",163
377,10,163,"4",163
377,10,163,"6",163
377,10,163,"7",163
