"trial_number","layer_from","node_from","layer_to","node_to"
101,1,192,"10",192
101,1,192,"11",192
101,1,192,"12",192
101,1,192,"8",192
101,1,284,"10",284
101,1,284,"11",284
101,1,284,"12",284
101,1,284,"13",284
101,1,284,"2",284
101,1,284,"3",284
101,1,284,"6",284
101,1,284,"9",284
101,1,264,"13",264
101,1,270,"11",270
101,1,270,"13",270
101,1,270,"2",270
101,1,211,"10",211
101,1,211,"3",211
101,1,211,"8",211
101,1,111,"13",111
101,1,111,"4",111
101,1,111,"5",111
101,1,111,"6",111
101,1,111,"8",111
101,1,111,"9",111
101,1,165,"11",165
101,1,165,"12",165
101,1,165,"13",165
101,1,165,"14",165
101,1,165,"2",165
101,1,165,"4",165
101,1,165,"6",165
101,1,165,"7",165
101,1,165,"8",165
101,1,50,"10",50
101,1,50,"11",50
101,1,50,"13",50
101,1,50,"14",50
101,1,50,"3",50
101,1,50,"4",50
101,1,50,"6",50
101,1,187,"10",187
101,1,187,"11",187
101,1,187,"13",187
101,1,187,"14",187
101,1,187,"2",187
101,1,187,"3",187
101,1,187,"5",187
101,1,187,"8",187
101,1,187,"9",187
101,1,238,"11",238
101,1,238,"13",238
101,1,238,"5",238
101,1,126,"10",126
101,1,126,"6",126
101,1,126,"8",126
101,1,126,"9",126
101,1,276,"12",276
101,1,276,"3",276
101,1,276,"9",276
101,1,84,"14",84
101,1,92,"10",92
101,1,92,"13",92
101,1,92,"14",92
101,1,92,"3",92
101,1,92,"4",92
101,1,92,"5",92
101,1,92,"6",92
101,1,92,"7",92
101,1,92,"8",92
101,1,92,"9",92
101,1,143,"13",143
101,1,235,"10",235
101,1,235,"12",235
101,1,235,"2",235
101,1,235,"6",235
101,1,91,"12",91
101,1,55,"10",55
101,1,55,"11",55
101,1,55,"12",55
101,1,55,"13",55
101,1,55,"14",55
101,1,55,"2",55
101,1,55,"4",55
101,1,55,"5",55
101,1,55,"7",55
101,1,55,"8",55
101,1,199,"14",199
101,1,199,"2",199
101,1,199,"5",199
101,1,273,"14",273
101,1,163,"11",163
101,1,163,"12",163
101,1,163,"13",163
101,1,163,"2",163
101,1,163,"3",163
101,1,163,"4",163
101,1,163,"6",163
101,1,163,"8",163
101,1,163,"9",163
101,1,62,"14",62
101,1,62,"8",62
101,1,101,"11",101
101,1,101,"12",101
101,1,101,"14",101
101,1,101,"4",101
101,1,101,"7",101
101,1,275,"10",275
101,1,275,"11",275
101,1,275,"12",275
101,1,275,"13",275
101,1,275,"2",275
101,1,275,"3",275
101,1,275,"4",275
101,1,275,"6",275
101,1,275,"7",275
101,1,275,"8",275
101,1,275,"9",275
101,1,274,"10",274
101,1,274,"11",274
101,1,274,"13",274
101,1,274,"14",274
101,1,274,"2",274
101,1,274,"3",274
101,1,274,"4",274
101,1,274,"5",274
101,1,274,"6",274
101,1,274,"7",274
101,1,274,"8",274
101,1,265,"14",265
101,1,242,"10",242
101,1,242,"12",242
101,1,242,"13",242
101,1,242,"3",242
101,1,242,"4",242
101,1,242,"8",242
101,1,141,"13",141
101,1,141,"14",141
101,1,141,"2",141
101,1,141,"6",141
101,1,141,"7",141
101,10,187,"1",187
101,10,187,"11",187
101,10,187,"13",187
101,10,187,"14",187
101,10,187,"2",187
101,10,187,"3",187
101,10,187,"5",187
101,10,187,"8",187
101,10,187,"9",187
101,10,87,"3",87
101,10,50,"1",50
101,10,50,"11",50
101,10,50,"13",50
101,10,50,"14",50
101,10,50,"3",50
101,10,50,"4",50
101,10,50,"6",50
101,10,211,"1",211
101,10,211,"3",211
101,10,211,"8",211
101,10,107,"8",107
101,10,274,"1",274
101,10,274,"11",274
101,10,274,"13",274
101,10,274,"14",274
101,10,274,"2",274
101,10,274,"3",274
101,10,274,"4",274
101,10,274,"5",274
101,10,274,"6",274
101,10,274,"7",274
101,10,274,"8",274
101,10,275,"1",275
101,10,275,"11",275
101,10,275,"12",275
101,10,275,"13",275
101,10,275,"2",275
101,10,275,"3",275
101,10,275,"4",275
101,10,275,"6",275
101,10,275,"7",275
101,10,275,"8",275
101,10,275,"9",275
101,10,138,"2",138
101,10,138,"3",138
101,10,138,"4",138
101,10,138,"8",138
101,10,138,"9",138
101,10,136,"12",136
101,10,136,"2",136
101,10,136,"8",136
101,10,266,"5",266
101,10,266,"6",266
101,10,243,"12",243
101,10,243,"4",243
101,10,243,"8",243
101,10,215,"14",215
101,10,215,"3",215
101,10,194,"9",194
101,10,202,"9",202
101,10,234,"8",234
101,10,284,"1",284
101,10,284,"11",284
101,10,284,"12",284
101,10,284,"13",284
101,10,284,"2",284
101,10,284,"3",284
101,10,284,"6",284
101,10,284,"9",284
101,10,235,"1",235
101,10,235,"12",235
101,10,235,"2",235
101,10,235,"6",235
101,10,55,"1",55
101,10,55,"11",55
101,10,55,"12",55
101,10,55,"13",55
101,10,55,"14",55
101,10,55,"2",55
101,10,55,"4",55
101,10,55,"5",55
101,10,55,"7",55
101,10,55,"8",55
101,10,242,"1",242
101,10,242,"12",242
101,10,242,"13",242
101,10,242,"3",242
101,10,242,"4",242
101,10,242,"8",242
101,10,253,"14",253
101,10,239,"14",239
101,10,239,"5",239
101,10,239,"6",239
101,10,44,"12",44
101,10,44,"4",44
101,10,44,"5",44
101,10,44,"9",44
101,10,60,"13",60
101,10,60,"2",60
101,10,60,"3",60
101,10,60,"4",60
101,10,60,"7",60
101,10,60,"8",60
101,10,60,"9",60
101,10,189,"12",189
101,10,92,"1",92
101,10,92,"13",92
101,10,92,"14",92
101,10,92,"3",92
101,10,92,"4",92
101,10,92,"5",92
101,10,92,"6",92
101,10,92,"7",92
101,10,92,"8",92
101,10,92,"9",92
101,10,126,"1",126
101,10,126,"6",126
101,10,126,"8",126
101,10,126,"9",126
101,10,113,"8",113
101,10,216,"12",216
101,10,216,"14",216
101,10,216,"2",216
101,10,216,"4",216
101,10,216,"5",216
101,10,216,"9",216
101,10,192,"1",192
101,10,192,"11",192
101,10,192,"12",192
101,10,192,"8",192
101,10,170,"11",170
101,10,170,"12",170
101,10,170,"13",170
101,10,170,"2",170
101,10,170,"3",170
101,10,170,"4",170
101,10,170,"5",170
101,10,170,"6",170
101,10,170,"7",170
101,10,170,"8",170
101,11,50,"1",50
101,11,50,"10",50
101,11,50,"13",50
101,11,50,"14",50
101,11,50,"3",50
101,11,50,"4",50
101,11,50,"6",50
101,11,165,"1",165
101,11,165,"12",165
101,11,165,"13",165
101,11,165,"14",165
101,11,165,"2",165
101,11,165,"4",165
101,11,165,"6",165
101,11,165,"7",165
101,11,165,"8",165
101,11,187,"1",187
101,11,187,"10",187
101,11,187,"13",187
101,11,187,"14",187
101,11,187,"2",187
101,11,187,"3",187
101,11,187,"5",187
101,11,187,"8",187
101,11,187,"9",187
101,11,227,"12",227
101,11,163,"1",163
101,11,163,"12",163
101,11,163,"13",163
101,11,163,"2",163
101,11,163,"3",163
101,11,163,"4",163
101,11,163,"6",163
101,11,163,"8",163
101,11,163,"9",163
101,11,238,"1",238
101,11,238,"13",238
101,11,238,"5",238
101,11,274,"1",274
101,11,274,"10",274
101,11,274,"13",274
101,11,274,"14",274
101,11,274,"2",274
101,11,274,"3",274
101,11,274,"4",274
101,11,274,"5",274
101,11,274,"6",274
101,11,274,"7",274
101,11,274,"8",274
101,11,170,"10",170
101,11,170,"12",170
101,11,170,"13",170
101,11,170,"2",170
101,11,170,"3",170
101,11,170,"4",170
101,11,170,"5",170
101,11,170,"6",170
101,11,170,"7",170
101,11,170,"8",170
101,11,275,"1",275
101,11,275,"10",275
101,11,275,"12",275
101,11,275,"13",275
101,11,275,"2",275
101,11,275,"3",275
101,11,275,"4",275
101,11,275,"6",275
101,11,275,"7",275
101,11,275,"8",275
101,11,275,"9",275
101,11,109,"3",109
101,11,146,"3",146
101,11,101,"1",101
101,11,101,"12",101
101,11,101,"14",101
101,11,101,"4",101
101,11,101,"7",101
101,11,76,"2",76
101,11,56,"14",56
101,11,56,"4",56
101,11,56,"6",56
101,11,135,"6",135
101,11,270,"1",270
101,11,270,"13",270
101,11,270,"2",270
101,11,255,"5",255
101,11,255,"7",255
101,11,192,"1",192
101,11,192,"10",192
101,11,192,"12",192
101,11,192,"8",192
101,11,55,"1",55
101,11,55,"10",55
101,11,55,"12",55
101,11,55,"13",55
101,11,55,"14",55
101,11,55,"2",55
101,11,55,"4",55
101,11,55,"5",55
101,11,55,"7",55
101,11,55,"8",55
101,11,284,"1",284
101,11,284,"10",284
101,11,284,"12",284
101,11,284,"13",284
101,11,284,"2",284
101,11,284,"3",284
101,11,284,"6",284
101,11,284,"9",284
101,11,130,"12",130
101,11,130,"8",130
101,11,207,"8",207
101,12,159,"3",159
101,12,44,"10",44
101,12,44,"4",44
101,12,44,"5",44
101,12,44,"9",44
101,12,243,"10",243
101,12,243,"4",243
101,12,243,"8",243
101,12,227,"11",227
101,12,101,"1",101
101,12,101,"11",101
101,12,101,"14",101
101,12,101,"4",101
101,12,101,"7",101
101,12,170,"10",170
101,12,170,"11",170
101,12,170,"13",170
101,12,170,"2",170
101,12,170,"3",170
101,12,170,"4",170
101,12,170,"5",170
101,12,170,"6",170
101,12,170,"7",170
101,12,170,"8",170
101,12,284,"1",284
101,12,284,"10",284
101,12,284,"11",284
101,12,284,"13",284
101,12,284,"2",284
101,12,284,"3",284
101,12,284,"6",284
101,12,284,"9",284
101,12,91,"1",91
101,12,242,"1",242
101,12,242,"10",242
101,12,242,"13",242
101,12,242,"3",242
101,12,242,"4",242
101,12,242,"8",242
101,12,59,"6",59
101,12,206,"9",206
101,12,115,"6",115
101,12,115,"7",115
101,12,55,"1",55
101,12,55,"10",55
101,12,55,"11",55
101,12,55,"13",55
101,12,55,"14",55
101,12,55,"2",55
101,12,55,"4",55
101,12,55,"5",55
101,12,55,"7",55
101,12,55,"8",55
101,12,225,"13",225
101,12,225,"8",225
101,12,275,"1",275
101,12,275,"10",275
101,12,275,"11",275
101,12,275,"13",275
101,12,275,"2",275
101,12,275,"3",275
101,12,275,"4",275
101,12,275,"6",275
101,12,275,"7",275
101,12,275,"8",275
101,12,275,"9",275
101,12,276,"1",276
101,12,276,"3",276
101,12,276,"9",276
101,12,165,"1",165
101,12,165,"11",165
101,12,165,"13",165
101,12,165,"14",165
101,12,165,"2",165
101,12,165,"4",165
101,12,165,"6",165
101,12,165,"7",165
101,12,165,"8",165
101,12,217,"13",217
101,12,217,"7",217
101,12,217,"8",217
101,12,217,"9",217
101,12,235,"1",235
101,12,235,"10",235
101,12,235,"2",235
101,12,235,"6",235
101,12,163,"1",163
101,12,163,"11",163
101,12,163,"13",163
101,12,163,"2",163
101,12,163,"3",163
101,12,163,"4",163
101,12,163,"6",163
101,12,163,"8",163
101,12,163,"9",163
101,12,197,"13",197
101,12,197,"2",197
101,12,89,"8",89
101,12,130,"11",130
101,12,130,"8",130
101,12,189,"10",189
101,12,216,"10",216
101,12,216,"14",216
101,12,216,"2",216
101,12,216,"4",216
101,12,216,"5",216
101,12,216,"9",216
101,12,136,"10",136
101,12,136,"2",136
101,12,136,"8",136
101,12,192,"1",192
101,12,192,"10",192
101,12,192,"11",192
101,12,192,"8",192
101,13,270,"1",270
101,13,270,"11",270
101,13,270,"2",270
101,13,238,"1",238
101,13,238,"11",238
101,13,238,"5",238
101,13,217,"12",217
101,13,217,"7",217
101,13,217,"8",217
101,13,217,"9",217
101,13,254,"3",254
101,13,254,"7",254
101,13,254,"8",254
101,13,92,"1",92
101,13,92,"10",92
