"trial_number","layer_from","node_from","layer_to","node_to"
100,1,273,"14",273
100,1,139,"13",139
100,1,139,"7",139
100,1,101,"12",101
100,1,101,"14",101
100,1,101,"3",101
100,1,101,"6",101
100,1,101,"8",101
100,1,243,"12",243
100,1,243,"2",243
100,1,243,"3",243
100,1,254,"10",254
100,1,254,"12",254
100,1,254,"5",254
100,1,255,"14",255
100,1,255,"5",255
100,1,163,"10",163
100,1,163,"11",163
100,1,163,"13",163
100,1,163,"14",163
100,1,163,"2",163
100,1,163,"4",163
100,1,163,"7",163
100,1,163,"8",163
100,1,163,"9",163
100,1,192,"12",192
100,1,192,"2",192
100,1,192,"4",192
100,1,192,"8",192
100,1,170,"10",170
100,1,170,"11",170
100,1,170,"12",170
100,1,170,"13",170
100,1,170,"14",170
100,1,170,"3",170
100,1,170,"5",170
100,1,170,"6",170
100,1,170,"8",170
100,1,170,"9",170
100,1,270,"11",270
100,1,270,"5",270
100,1,270,"8",270
100,1,55,"10",55
100,1,55,"12",55
100,1,55,"13",55
100,1,55,"14",55
100,1,55,"2",55
100,1,55,"3",55
100,1,55,"4",55
100,1,55,"5",55
100,1,55,"7",55
100,1,55,"9",55
100,1,242,"12",242
100,1,242,"2",242
100,1,242,"3",242
100,1,242,"6",242
100,1,242,"8",242
100,1,242,"9",242
100,1,210,"10",210
100,1,275,"10",275
100,1,275,"11",275
100,1,275,"12",275
100,1,275,"13",275
100,1,275,"14",275
100,1,275,"3",275
100,1,275,"4",275
100,1,275,"5",275
100,1,275,"7",275
100,1,275,"8",275
100,1,275,"9",275
100,1,130,"14",130
100,1,130,"2",130
100,1,138,"11",138
100,1,138,"2",138
100,1,138,"6",138
100,1,138,"7",138
100,1,138,"8",138
100,1,194,"8",194
100,1,60,"10",60
100,1,60,"12",60
100,1,60,"3",60
100,1,60,"4",60
100,1,60,"6",60
100,1,60,"8",60
100,1,60,"9",60
100,1,44,"10",44
100,1,44,"12",44
100,1,44,"2",44
100,1,44,"6",44
100,1,145,"14",145
100,1,88,"7",88
100,1,77,"10",77
100,1,199,"2",199
100,1,199,"3",199
100,1,199,"6",199
100,1,274,"10",274
100,1,274,"11",274
100,1,274,"12",274
100,1,274,"13",274
100,1,274,"14",274
100,1,274,"2",274
100,1,274,"3",274
100,1,274,"5",274
100,1,274,"6",274
100,1,274,"8",274
100,1,274,"9",274
100,1,284,"11",284
100,1,284,"12",284
100,1,284,"14",284
100,1,284,"4",284
100,1,284,"5",284
100,1,284,"7",284
100,1,284,"8",284
100,1,284,"9",284
100,10,56,"12",56
100,10,56,"7",56
100,10,56,"8",56
100,10,86,"2",86
100,10,210,"1",210
100,10,170,"1",170
100,10,170,"11",170
100,10,170,"12",170
100,10,170,"13",170
100,10,170,"14",170
100,10,170,"3",170
100,10,170,"5",170
100,10,170,"6",170
100,10,170,"8",170
100,10,170,"9",170
100,10,274,"1",274
100,10,274,"11",274
100,10,274,"12",274
100,10,274,"13",274
100,10,274,"14",274
100,10,274,"2",274
100,10,274,"3",274
100,10,274,"5",274
100,10,274,"6",274
100,10,274,"8",274
100,10,274,"9",274
100,10,275,"1",275
100,10,275,"11",275
100,10,275,"12",275
100,10,275,"13",275
100,10,275,"14",275
100,10,275,"3",275
100,10,275,"4",275
100,10,275,"5",275
100,10,275,"7",275
100,10,275,"8",275
100,10,275,"9",275
100,10,81,"6",81
100,10,81,"9",81
100,10,207,"4",207
100,10,55,"1",55
100,10,55,"12",55
100,10,55,"13",55
100,10,55,"14",55
100,10,55,"2",55
100,10,55,"3",55
100,10,55,"4",55
100,10,55,"5",55
100,10,55,"7",55
100,10,55,"9",55
100,10,109,"14",109
100,10,50,"11",50
100,10,50,"13",50
100,10,50,"2",50
100,10,50,"5",50
100,10,50,"6",50
100,10,50,"7",50
100,10,50,"8",50
100,10,176,"5",176
100,10,211,"2",211
100,10,211,"3",211
100,10,211,"7",211
100,10,92,"11",92
100,10,92,"12",92
100,10,92,"13",92
100,10,92,"14",92
100,10,92,"2",92
100,10,92,"3",92
100,10,92,"4",92
100,10,92,"6",92
100,10,92,"8",92
100,10,92,"9",92
100,10,77,"1",77
100,10,165,"12",165
100,10,165,"13",165
100,10,165,"14",165
100,10,165,"2",165
100,10,165,"3",165
100,10,165,"4",165
100,10,165,"6",165
100,10,165,"8",165
100,10,165,"9",165
100,10,187,"11",187
100,10,187,"12",187
100,10,187,"14",187
100,10,187,"2",187
100,10,187,"3",187
100,10,187,"4",187
100,10,187,"6",187
100,10,187,"7",187
100,10,187,"9",187
100,10,111,"12",111
100,10,111,"2",111
100,10,111,"3",111
100,10,111,"6",111
100,10,111,"7",111
100,10,111,"8",111
100,10,175,"7",175
100,10,163,"1",163
100,10,163,"11",163
100,10,163,"13",163
100,10,163,"14",163
100,10,163,"2",163
100,10,163,"4",163
100,10,163,"7",163
100,10,163,"8",163
100,10,163,"9",163
100,10,141,"4",141
100,10,141,"6",141
100,10,141,"7",141
100,10,141,"8",141
100,10,141,"9",141
100,10,254,"1",254
100,10,254,"12",254
100,10,254,"5",254
100,10,44,"1",44
100,10,44,"12",44
100,10,44,"2",44
100,10,44,"6",44
100,10,126,"11",126
100,10,126,"12",126
100,10,126,"2",126
100,10,126,"7",126
100,10,239,"14",239
100,10,239,"2",239
100,10,239,"6",239
100,10,225,"2",225
100,10,225,"8",225
100,10,264,"8",264
100,10,235,"2",235
100,10,235,"3",235
100,10,235,"4",235
100,10,235,"5",235
100,10,60,"1",60
100,10,60,"12",60
100,10,60,"3",60
100,10,60,"4",60
100,10,60,"6",60
100,10,60,"8",60
100,10,60,"9",60
100,10,266,"14",266
100,10,266,"9",266
100,11,230,"3",230
100,11,87,"4",87
100,11,167,"14",167
100,11,272,"5",272
100,11,159,"6",159
100,11,270,"1",270
100,11,270,"5",270
100,11,270,"8",270
100,11,50,"10",50
100,11,50,"13",50
100,11,50,"2",50
100,11,50,"5",50
100,11,50,"6",50
100,11,50,"7",50
100,11,50,"8",50
100,11,274,"1",274
100,11,274,"10",274
100,11,274,"12",274
100,11,274,"13",274
100,11,274,"14",274
100,11,274,"2",274
100,11,274,"3",274
100,11,274,"5",274
100,11,274,"6",274
100,11,274,"8",274
100,11,274,"9",274
100,11,276,"2",276
100,11,276,"4",276
100,11,276,"8",276
100,11,131,"14",131
100,11,284,"1",284
100,11,284,"12",284
100,11,284,"14",284
100,11,284,"4",284
100,11,284,"5",284
100,11,284,"7",284
100,11,284,"8",284
100,11,284,"9",284
100,11,202,"4",202
100,11,126,"10",126
100,11,126,"12",126
100,11,126,"2",126
100,11,126,"7",126
100,11,137,"3",137
100,11,163,"1",163
100,11,163,"10",163
100,11,163,"13",163
100,11,163,"14",163
100,11,163,"2",163
100,11,163,"4",163
100,11,163,"7",163
100,11,163,"8",163
100,11,163,"9",163
100,11,40,"4",40
100,11,107,"8",107
100,11,275,"1",275
100,11,275,"10",275
100,11,275,"12",275
100,11,275,"13",275
100,11,275,"14",275
100,11,275,"3",275
100,11,275,"4",275
100,11,275,"5",275
100,11,275,"7",275
100,11,275,"8",275
100,11,275,"9",275
100,11,138,"1",138
100,11,138,"2",138
100,11,138,"6",138
100,11,138,"7",138
100,11,138,"8",138
100,11,92,"10",92
100,11,92,"12",92
100,11,92,"13",92
100,11,92,"14",92
100,11,92,"2",92
100,11,92,"3",92
100,11,92,"4",92
100,11,92,"6",92
100,11,92,"8",92
100,11,92,"9",92
100,11,108,"4",108
100,11,140,"14",140
100,11,140,"3",140
100,11,187,"10",187
100,11,187,"12",187
100,11,187,"14",187
100,11,187,"2",187
100,11,187,"3",187
100,11,187,"4",187
100,11,187,"6",187
100,11,187,"7",187
100,11,187,"9",187
100,11,135,"7",135
100,11,170,"1",170
100,11,170,"10",170
100,11,170,"12",170
100,11,170,"13",170
100,11,170,"14",170
100,11,170,"3",170
100,11,170,"5",170
100,11,170,"6",170
100,11,170,"8",170
100,11,170,"9",170
100,12,55,"1",55
100,12,55,"10",55
100,12,55,"13",55
100,12,55,"14",55
100,12,55,"2",55
100,12,55,"3",55
100,12,55,"4",55
100,12,55,"5",55
100,12,55,"7",55
100,12,55,"9",55
100,12,114,"3",114
100,12,59,"4",59
100,12,238,"2",238
100,12,238,"3",238
100,12,238,"4",238
100,12,274,"1",274
100,12,274,"10",274
100,12,274,"11",274
100,12,274,"13",274
100,12,274,"14",274
100,12,274,"2",274
100,12,274,"3",274
100,12,274,"5",274
100,12,274,"6",274
100,12,274,"8",274
100,12,274,"9",274
100,12,56,"10",56
100,12,56,"7",56
100,12,56,"8",56
100,12,190,"5",190
100,12,190,"8",190
100,12,242,"1",242
100,12,242,"2",242
100,12,242,"3",242
100,12,242,"6",242
100,12,242,"8",242
100,12,242,"9",242
100,12,243,"1",243
100,12,243,"2",243
100,12,243,"3",243
100,12,206,"7",206
100,12,234,"9",234
100,12,265,"9",265
100,12,192,"1",192
100,12,192,"2",192
100,12,192,"4",192
100,12,192,"8",192
100,12,126,"10",126
100,12,126,"11",126
100,12,126,"2",126
100,12,126,"7",126
100,12,212,"4",212
100,12,241,"6",241
100,12,241,"9",241
100,12,232,"3",232
100,12,101,"1",101
100,12,101,"14",101
100,12,101,"3",101
100,12,101,"6",101
100,12,101,"8",101
100,12,60,"1",60
100,12,60,"10",60
100,12,60,"3",60
100,12,60,"4",60
100,12,60,"6",60
100,12,60,"8",60
100,12,60,"9",60
100,12,216,"13",216
100,12,216,"2",216
100,12,216,"4",216
100,12,216,"5",216
100,12,216,"8",216
100,12,216,"9",216
100,12,187,"10",187
100,12,187,"11",187
