"trial_number","layer_from","node_from","layer_to","node_to"
132,1,60,"11",60
132,1,60,"12",60
132,1,60,"14",60
132,1,60,"4",60
132,1,60,"6",60
132,1,60,"7",60
132,1,60,"8",60
132,1,104,"13",104
132,1,92,"10",92
132,1,92,"12",92
132,1,92,"13",92
132,1,92,"14",92
132,1,92,"2",92
132,1,92,"3",92
132,1,92,"5",92
132,1,92,"6",92
132,1,92,"7",92
132,1,92,"8",92
132,1,175,"9",175
132,1,170,"10",170
132,1,170,"11",170
132,1,170,"12",170
132,1,170,"13",170
132,1,170,"14",170
132,1,170,"2",170
132,1,170,"3",170
132,1,170,"6",170
132,1,170,"7",170
132,1,170,"8",170
132,1,165,"10",165
132,1,165,"11",165
132,1,165,"12",165
132,1,165,"2",165
132,1,165,"4",165
132,1,165,"5",165
132,1,165,"6",165
132,1,165,"7",165
132,1,165,"8",165
132,1,111,"10",111
132,1,111,"12",111
132,1,111,"14",111
132,1,111,"3",111
132,1,111,"4",111
132,1,111,"5",111
132,1,238,"10",238
132,1,238,"7",238
132,1,238,"8",238
132,1,159,"5",159
132,1,112,"2",112
132,1,130,"2",130
132,1,130,"6",130
132,1,56,"13",56
132,1,56,"2",56
132,1,56,"4",56
132,1,101,"11",101
132,1,101,"12",101
132,1,101,"4",101
132,1,101,"6",101
132,1,101,"9",101
132,1,275,"10",275
132,1,275,"11",275
132,1,275,"12",275
132,1,275,"14",275
132,1,275,"2",275
132,1,275,"3",275
132,1,275,"4",275
132,1,275,"5",275
132,1,275,"6",275
132,1,275,"8",275
132,1,275,"9",275
132,1,241,"12",241
132,1,241,"4",241
132,1,40,"4",40
132,1,258,"8",258
132,1,216,"10",216
132,1,216,"12",216
132,1,216,"14",216
132,1,216,"2",216
132,1,216,"3",216
132,1,216,"4",216
132,1,242,"10",242
132,1,242,"12",242
132,1,242,"14",242
132,1,242,"2",242
132,1,242,"3",242
132,1,242,"8",242
132,1,192,"11",192
132,1,192,"12",192
132,1,192,"13",192
132,1,192,"5",192
132,1,213,"9",213
132,1,72,"7",72
132,1,274,"10",274
132,1,274,"12",274
132,1,274,"13",274
132,1,274,"2",274
132,1,274,"3",274
132,1,274,"4",274
132,1,274,"5",274
132,1,274,"6",274
132,1,274,"7",274
132,1,274,"8",274
132,1,274,"9",274
132,1,254,"13",254
132,1,254,"3",254
132,1,254,"9",254
132,1,50,"10",50
132,1,50,"14",50
132,1,50,"2",50
132,1,50,"6",50
132,1,50,"7",50
132,1,50,"8",50
132,1,50,"9",50
132,1,131,"13",131
132,1,55,"10",55
132,1,55,"11",55
132,1,55,"12",55
132,1,55,"13",55
132,1,55,"14",55
132,1,55,"3",55
132,1,55,"4",55
132,1,55,"5",55
132,1,55,"6",55
132,1,55,"8",55
132,1,255,"11",255
132,1,255,"8",255
132,1,139,"12",139
132,1,139,"3",139
132,1,54,"13",54
132,1,187,"10",187
132,1,187,"11",187
132,1,187,"12",187
132,1,187,"14",187
132,1,187,"2",187
132,1,187,"5",187
132,1,187,"7",187
132,1,187,"8",187
132,1,187,"9",187
132,10,138,"11",138
132,10,138,"13",138
132,10,138,"14",138
132,10,138,"2",138
132,10,138,"8",138
132,10,187,"1",187
132,10,187,"11",187
132,10,187,"12",187
132,10,187,"14",187
132,10,187,"2",187
132,10,187,"5",187
132,10,187,"7",187
132,10,187,"8",187
132,10,187,"9",187
132,10,165,"1",165
132,10,165,"11",165
132,10,165,"12",165
132,10,165,"2",165
132,10,165,"4",165
132,10,165,"5",165
132,10,165,"6",165
132,10,165,"7",165
132,10,165,"8",165
132,10,215,"14",215
132,10,215,"7",215
132,10,84,"6",84
132,10,274,"1",274
132,10,274,"12",274
132,10,274,"13",274
132,10,274,"2",274
132,10,274,"3",274
132,10,274,"4",274
132,10,274,"5",274
132,10,274,"6",274
132,10,274,"7",274
132,10,274,"8",274
132,10,274,"9",274
132,10,225,"8",225
132,10,225,"9",225
132,10,99,"5",99
132,10,111,"1",111
132,10,111,"12",111
132,10,111,"14",111
132,10,111,"3",111
132,10,111,"4",111
132,10,111,"5",111
132,10,80,"3",80
132,10,92,"1",92
132,10,92,"12",92
132,10,92,"13",92
132,10,92,"14",92
132,10,92,"2",92
132,10,92,"3",92
132,10,92,"5",92
132,10,92,"6",92
132,10,92,"7",92
132,10,92,"8",92
132,10,275,"1",275
132,10,275,"11",275
132,10,275,"12",275
132,10,275,"14",275
132,10,275,"2",275
132,10,275,"3",275
132,10,275,"4",275
132,10,275,"5",275
132,10,275,"6",275
132,10,275,"8",275
132,10,275,"9",275
132,10,140,"13",140
132,10,140,"6",140
132,10,216,"1",216
132,10,216,"12",216
132,10,216,"14",216
132,10,216,"2",216
132,10,216,"3",216
132,10,216,"4",216
132,10,206,"6",206
132,10,242,"1",242
132,10,242,"12",242
132,10,242,"14",242
132,10,242,"2",242
132,10,242,"3",242
132,10,242,"8",242
132,10,273,"2",273
132,10,145,"3",145
132,10,230,"2",230
132,10,243,"14",243
132,10,243,"8",243
132,10,243,"9",243
132,10,55,"1",55
132,10,55,"11",55
132,10,55,"12",55
132,10,55,"13",55
132,10,55,"14",55
132,10,55,"3",55
132,10,55,"4",55
132,10,55,"5",55
132,10,55,"6",55
132,10,55,"8",55
132,10,163,"11",163
132,10,163,"12",163
132,10,163,"13",163
132,10,163,"14",163
132,10,163,"2",163
132,10,163,"5",163
132,10,163,"6",163
132,10,163,"7",163
132,10,163,"8",163
132,10,170,"1",170
132,10,170,"11",170
132,10,170,"12",170
132,10,170,"13",170
132,10,170,"14",170
132,10,170,"2",170
132,10,170,"3",170
132,10,170,"6",170
132,10,170,"7",170
132,10,170,"8",170
132,10,284,"11",284
132,10,284,"12",284
132,10,284,"13",284
132,10,284,"2",284
132,10,284,"4",284
132,10,284,"5",284
132,10,284,"7",284
132,10,284,"8",284
132,10,217,"12",217
132,10,217,"14",217
132,10,217,"2",217
132,10,217,"9",217
132,10,226,"13",226
132,10,199,"12",199
132,10,199,"6",199
132,10,199,"8",199
132,10,50,"1",50
132,10,50,"14",50
132,10,50,"2",50
132,10,50,"6",50
132,10,50,"7",50
132,10,50,"8",50
132,10,50,"9",50
132,10,136,"3",136
132,10,136,"4",136
132,10,136,"9",136
132,10,276,"13",276
132,10,276,"3",276
132,10,276,"6",276
132,10,238,"1",238
132,10,238,"7",238
132,10,238,"8",238
132,10,143,"8",143
132,11,187,"1",187
132,11,187,"10",187
132,11,187,"12",187
132,11,187,"14",187
132,11,187,"2",187
132,11,187,"5",187
132,11,187,"7",187
132,11,187,"8",187
132,11,187,"9",187
132,11,49,"3",49
132,11,255,"1",255
132,11,255,"8",255
132,11,62,"12",62
132,11,62,"6",62
132,11,284,"10",284
132,11,284,"12",284
132,11,284,"13",284
132,11,284,"2",284
132,11,284,"4",284
132,11,284,"5",284
132,11,284,"7",284
132,11,284,"8",284
132,11,44,"12",44
132,11,44,"14",44
132,11,44,"2",44
132,11,44,"3",44
132,11,167,"8",167
132,11,275,"1",275
132,11,275,"10",275
132,11,275,"12",275
132,11,275,"14",275
132,11,275,"2",275
132,11,275,"3",275
132,11,275,"4",275
132,11,275,"5",275
132,11,275,"6",275
132,11,275,"8",275
132,11,275,"9",275
132,11,163,"10",163
132,11,163,"12",163
132,11,163,"13",163
132,11,163,"14",163
132,11,163,"2",163
132,11,163,"5",163
132,11,163,"6",163
132,11,163,"7",163
132,11,163,"8",163
132,11,192,"1",192
132,11,192,"12",192
132,11,192,"13",192
132,11,192,"5",192
132,11,55,"1",55
132,11,55,"10",55
132,11,55,"12",55
132,11,55,"13",55
132,11,55,"14",55
132,11,55,"3",55
132,11,55,"4",55
132,11,55,"5",55
132,11,55,"6",55
132,11,55,"8",55
132,11,197,"3",197
132,11,197,"4",197
132,11,272,"5",272
132,11,86,"7",86
132,11,165,"1",165
132,11,165,"10",165
132,11,165,"12",165
132,11,165,"2",165
132,11,165,"4",165
132,11,165,"5",165
132,11,165,"6",165
132,11,165,"7",165
132,11,165,"8",165
132,11,138,"10",138
132,11,138,"13",138
132,11,138,"14",138
132,11,138,"2",138
132,11,138,"8",138
132,11,253,"8",253
132,11,101,"1",101
132,11,101,"12",101
132,11,101,"4",101
132,11,101,"6",101
132,11,101,"9",101
132,11,202,"14",202
132,11,52,"14",52
132,11,60,"1",60
132,11,60,"12",60
132,11,60,"14",60
132,11,60,"4",60
132,11,60,"6",60
132,11,60,"7",60
132,11,60,"8",60
132,11,170,"1",170
132,11,170,"10",170
132,11,170,"12",170
132,11,170,"13",170
132,11,170,"14",170
132,11,170,"2",170
132,11,170,"3",170
132,11,170,"6",170
132,11,170,"7",170
132,11,170,"8",170
132,11,146,"14",146
132,11,265,"5",265
132,11,141,"12",141
132,11,141,"14",141
132,11,141,"2",141
132,11,141,"4",141
132,11,141,"8",141
132,11,108,"8",108
132,12,199,"10",199
132,12,199,"6",199
132,12,199,"8",199
132,12,160,"3",160
132,12,187,"1",187
132,12,187,"10",187
132,12,187,"11",187
132,12,187,"14",187
132,12,187,"2",187
132,12,187,"5",187
132,12,187,"7",187
132,12,187,"8",187
132,12,187,"9",187
132,12,266,"5",266
132,12,266,"6",266
132,12,62,"11",62
132,12,62,"6",62
132,12,170,"1",170
132,12,170,"10",170
132,12,170,"11",170
132,12,170,"13",170
132,12,170,"14",170
132,12,170,"2",170
132,12,170,"3",170
132,12,170,"6",170
132,12,170,"7",170
132,12,170,"8",170
132,12,242,"1",242
132,12,242,"10",242
132,12,242,"14",242
132,12,242,"2",242
132,12,242,"3",242
132,12,242,"8",242
132,12,234,"6",234
132,12,217,"10",217
132,12,217,"14",217
132,12,217,"2",217
132,12,217,"9",217
132,12,284,"10",284
132,12,284,"11",284
132,12,284,"13",284
132,12,284,"2",284
132,12,284,"4",284
132,12,284,"5",284
132,12,284,"7",284
132,12,284,"8",284
132,12,274,"1",274
132,12,274,"10",274
132,12,274,"13",274
132,12,274,"2",274
132,12,274,"3",274
132,12,274,"4",274
132,12,274,"5",274
132,12,274,"6",274
132,12,274,"7",274
132,12,274,"8",274
132,12,274,"9",274
132,12,44,"11",44
132,12,44,"14",44
132,12,44,"2",44
132,12,44,"3",44
132,12,264,"9",264
132,12,92,"1",92
132,12,92,"10",92
132,12,92,"13",92
132,12,92,"14",92
132,12,92,"2",92
132,12,92,"3",92
132,12,92,"5",92
132,12,92,"6",92
132,12,92,"7",92
132,12,92,"8",92
132,12,192,"1",192
132,12,192,"11",192
132,12,192,"13",192
132,12,192,"5",192
132,12,163,"10",163
132,12,163,"11",163
132,12,163,"13",163
132,12,163,"14",163
132,12,163,"2",163
132,12,163,"5",163
132,12,163,"6",163
132,12,163,"7",163
132,12,163,"8",163
132,12,77,"7",77
132,12,101,"1",101
132,12,101,"11",101
132,12,101,"4",101
132,12,101,"6",101
132,12,101,"9",101
132,12,115,"13",115
132,12,115,"14",115
132,12,216,"1",216
132,12,216,"10",216
132,12,216,"14",216
132,12,216,"2",216
132,12,216,"3",216
132,12,216,"4",216
132,12,270,"13",270
132,12,270,"4",270
132,12,270,"7",270
132,12,141,"11",141
132,12,141,"14",141
132,12,141,"2",141
132,12,141,"4",141
132,12,141,"8",141
132,12,165,"1",165
132,12,165,"10",165
132,12,165,"11",165
132,12,165,"2",165
132,12,165,"4",165
132,12,165,"5",165
132,12,165,"6",165
132,12,165,"7",165
132,12,165,"8",165
132,12,73,"13",73
132,12,73,"4",73
132,12,60,"1",60
132,12,60,"11",60
132,12,60,"14",60
132,12,60,"4",60
132,12,60,"6",60
132,12,60,"7",60
132,12,60,"8",60
132,12,139,"1",139
132,12,139,"3",139
132,12,275,"1",275
132,12,275,"10",275
132,12,275,"11",275
132,12,275,"14",275
132,12,275,"2",275
132,12,275,"3",275
132,12,275,"4",275
132,12,275,"5",275
132,12,275,"6",275
132,12,275,"8",275
132,12,275,"9",275
132,12,262,"8",262
132,12,111,"1",111
132,12,111,"10",111
132,12,111,"14",111
132,12,111,"3",111
132,12,111,"4",111
132,12,111,"5",111
132,12,55,"1",55
132,12,55,"10",55
132,12,55,"11",55
132,12,55,"13",55
132,12,55,"14",55
132,12,55,"3",55
132,12,55,"4",55
132,12,55,"5",55
132,12,55,"6",55
132,12,55,"8",55
132,12,241,"1",241
132,12,241,"4",241
132,13,138,"10",138
132,13,138,"11",138
132,13,138,"14",138
132,13,138,"2",138
132,13,138,"8",138
132,13,254,"1",254
132,13,254,"3",254
132,13,254,"9",254
132,13,236,"5",236
132,13,92,"1",92
132,13,92,"10",92
132,13,92,"12",92
132,13,92,"14",92
