"trial_number","layer_from","node_from","layer_to","node_to"
488,1,189,"14",189
488,1,60,"11",60
488,1,60,"12",60
488,1,60,"13",60
488,1,60,"2",60
488,1,60,"4",60
488,1,60,"5",60
488,1,60,"8",60
488,1,114,"2",114
488,1,140,"3",140
488,1,140,"8",140
488,1,76,"10",76
488,1,136,"14",136
488,1,136,"8",136
488,1,136,"9",136
488,1,87,"8",87
488,1,170,"10",170
488,1,170,"11",170
488,1,170,"12",170
488,1,170,"13",170
488,1,170,"14",170
488,1,170,"2",170
488,1,170,"3",170
488,1,170,"5",170
488,1,170,"7",170
488,1,170,"8",170
488,1,264,"9",264
488,1,241,"11",241
488,1,241,"8",241
488,1,165,"10",165
488,1,165,"11",165
488,1,165,"12",165
488,1,165,"13",165
488,1,165,"14",165
488,1,165,"2",165
488,1,165,"4",165
488,1,165,"5",165
488,1,165,"9",165
488,1,274,"10",274
488,1,274,"12",274
488,1,274,"13",274
488,1,274,"14",274
488,1,274,"2",274
488,1,274,"3",274
488,1,274,"4",274
488,1,274,"6",274
488,1,274,"7",274
488,1,274,"8",274
488,1,274,"9",274
488,1,55,"10",55
488,1,55,"11",55
488,1,55,"12",55
488,1,55,"14",55
488,1,55,"3",55
488,1,55,"4",55
488,1,55,"5",55
488,1,55,"6",55
488,1,55,"7",55
488,1,55,"8",55
488,1,139,"10",139
488,1,139,"3",139
488,1,275,"11",275
488,1,275,"12",275
488,1,275,"13",275
488,1,275,"14",275
488,1,275,"2",275
488,1,275,"3",275
488,1,275,"5",275
488,1,275,"6",275
488,1,275,"7",275
488,1,275,"8",275
488,1,275,"9",275
488,1,130,"14",130
488,1,130,"6",130
488,1,111,"13",111
488,1,111,"14",111
488,1,111,"3",111
488,1,111,"4",111
488,1,111,"5",111
488,1,111,"7",111
488,1,255,"4",255
488,1,255,"6",255
488,1,88,"8",88
488,1,197,"2",197
488,1,197,"6",197
488,1,207,"3",207
488,1,92,"11",92
488,1,92,"12",92
488,1,92,"13",92
488,1,92,"2",92
488,1,92,"3",92
488,1,92,"4",92
488,1,92,"5",92
488,1,92,"6",92
488,1,92,"7",92
488,1,92,"8",92
488,1,50,"10",50
488,1,50,"11",50
488,1,50,"2",50
488,1,50,"3",50
488,1,50,"6",50
488,1,50,"8",50
488,1,50,"9",50
488,1,163,"11",163
488,1,163,"13",163
488,1,163,"14",163
488,1,163,"2",163
488,1,163,"4",163
488,1,163,"5",163
488,1,163,"6",163
488,1,163,"7",163
488,1,163,"8",163
488,1,193,"6",193
488,1,216,"11",216
488,1,216,"12",216
488,1,216,"2",216
488,1,216,"4",216
488,1,216,"6",216
488,1,216,"8",216
488,10,84,"12",84
488,10,139,"1",139
488,10,139,"3",139
488,10,101,"11",101
488,10,101,"14",101
488,10,101,"2",101
488,10,101,"7",101
488,10,101,"8",101
488,10,55,"1",55
488,10,55,"11",55
488,10,55,"12",55
488,10,55,"14",55
488,10,55,"3",55
488,10,55,"4",55
488,10,55,"5",55
488,10,55,"6",55
488,10,55,"7",55
488,10,55,"8",55
488,10,274,"1",274
488,10,274,"12",274
488,10,274,"13",274
488,10,274,"14",274
488,10,274,"2",274
488,10,274,"3",274
488,10,274,"4",274
488,10,274,"6",274
488,10,274,"7",274
488,10,274,"8",274
488,10,274,"9",274
488,10,203,"6",203
488,10,138,"14",138
488,10,138,"6",138
488,10,138,"7",138
488,10,138,"8",138
488,10,138,"9",138
488,10,76,"1",76
488,10,236,"11",236
488,10,81,"12",81
488,10,81,"13",81
488,10,243,"7",243
488,10,243,"8",243
488,10,243,"9",243
488,10,213,"7",213
488,10,217,"5",217
488,10,217,"6",217
488,10,217,"7",217
488,10,217,"8",217
488,10,56,"2",56
488,10,56,"3",56
488,10,56,"5",56
488,10,72,"8",72
488,10,107,"9",107
488,10,284,"11",284
488,10,284,"13",284
488,10,284,"4",284
488,10,284,"5",284
488,10,284,"6",284
488,10,284,"7",284
488,10,284,"8",284
488,10,284,"9",284
488,10,141,"12",141
488,10,141,"13",141
488,10,141,"14",141
488,10,141,"2",141
488,10,141,"5",141
488,10,108,"12",108
488,10,238,"3",238
488,10,238,"4",238
488,10,238,"5",238
488,10,50,"1",50
488,10,50,"11",50
488,10,50,"2",50
488,10,50,"3",50
488,10,50,"6",50
488,10,50,"8",50
488,10,50,"9",50
488,10,112,"6",112
488,10,145,"3",145
488,10,170,"1",170
488,10,170,"11",170
488,10,170,"12",170
488,10,170,"13",170
488,10,170,"14",170
488,10,170,"2",170
488,10,170,"3",170
488,10,170,"5",170
488,10,170,"7",170
488,10,170,"8",170
488,10,143,"2",143
488,10,165,"1",165
488,10,165,"11",165
488,10,165,"12",165
488,10,165,"13",165
488,10,165,"14",165
488,10,165,"2",165
488,10,165,"4",165
488,10,165,"5",165
488,10,165,"9",165
488,10,265,"8",265
488,10,52,"3",52
488,10,187,"11",187
488,10,187,"13",187
488,10,187,"14",187
488,10,187,"2",187
488,10,187,"3",187
488,10,187,"4",187
488,10,187,"6",187
488,10,187,"8",187
488,10,187,"9",187
488,11,73,"2",73
488,11,73,"3",73
488,11,163,"1",163
488,11,163,"13",163
488,11,163,"14",163
488,11,163,"2",163
488,11,163,"4",163
488,11,163,"5",163
488,11,163,"6",163
488,11,163,"7",163
488,11,163,"8",163
488,11,254,"13",254
488,11,254,"4",254
488,11,254,"7",254
488,11,239,"13",239
488,11,239,"4",239
488,11,239,"5",239
488,11,92,"1",92
488,11,92,"12",92
488,11,92,"13",92
488,11,92,"2",92
488,11,92,"3",92
488,11,92,"4",92
488,11,92,"5",92
488,11,92,"6",92
488,11,92,"7",92
488,11,92,"8",92
488,11,216,"1",216
