"trial_number","layer_from","node_from","layer_to","node_to"
494,1,137,"8",137
494,1,112,"4",112
494,1,108,"12",108
494,1,170,"10",170
494,1,170,"11",170
494,1,170,"12",170
494,1,170,"14",170
494,1,170,"2",170
494,1,170,"3",170
494,1,170,"5",170
494,1,170,"6",170
494,1,170,"7",170
494,1,170,"8",170
494,1,55,"10",55
494,1,55,"11",55
494,1,55,"13",55
494,1,55,"14",55
494,1,55,"2",55
494,1,55,"3",55
494,1,55,"4",55
494,1,55,"7",55
494,1,55,"8",55
494,1,55,"9",55
494,1,163,"11",163
494,1,163,"12",163
494,1,163,"13",163
494,1,163,"14",163
494,1,163,"2",163
494,1,163,"3",163
494,1,163,"4",163
494,1,163,"7",163
494,1,163,"9",163
494,1,275,"10",275
494,1,275,"11",275
494,1,275,"13",275
494,1,275,"14",275
494,1,275,"2",275
494,1,275,"3",275
494,1,275,"4",275
494,1,275,"5",275
494,1,275,"6",275
494,1,275,"7",275
494,1,275,"9",275
494,1,114,"11",114
494,1,84,"4",84
494,1,264,"12",264
494,1,192,"14",192
494,1,192,"5",192
494,1,192,"6",192
494,1,192,"8",192
494,1,49,"8",49
494,1,77,"9",77
494,1,199,"11",199
494,1,199,"3",199
494,1,199,"5",199
494,1,187,"10",187
494,1,187,"12",187
494,1,187,"13",187
494,1,187,"14",187
494,1,187,"5",187
494,1,187,"6",187
494,1,187,"7",187
494,1,187,"8",187
494,1,187,"9",187
494,1,101,"10",101
494,1,101,"13",101
494,1,101,"5",101
494,1,101,"8",101
494,1,101,"9",101
494,1,217,"12",217
494,1,217,"13",217
494,1,217,"6",217
494,1,217,"8",217
494,1,213,"12",213
494,1,284,"10",284
494,1,284,"12",284
494,1,284,"13",284
494,1,284,"14",284
494,1,284,"3",284
494,1,284,"5",284
494,1,284,"7",284
494,1,284,"8",284
494,1,50,"11",50
494,1,50,"13",50
494,1,50,"2",50
494,1,50,"3",50
494,1,50,"4",50
494,1,50,"8",50
494,1,50,"9",50
494,1,40,"14",40
494,1,212,"9",212
494,1,92,"10",92
494,1,92,"11",92
494,1,92,"12",92
494,1,92,"13",92
494,1,92,"14",92
494,1,92,"2",92
494,1,92,"3",92
494,1,92,"4",92
494,1,92,"7",92
494,1,92,"8",92
494,1,234,"11",234
494,1,104,"7",104
494,1,227,"12",227
494,1,111,"10",111
494,1,111,"11",111
494,1,111,"2",111
494,1,111,"5",111
494,1,111,"8",111
494,1,111,"9",111
494,1,216,"12",216
494,1,216,"13",216
494,1,216,"2",216
494,1,216,"3",216
494,1,216,"8",216
494,1,216,"9",216
494,10,111,"1",111
494,10,111,"11",111
494,10,111,"2",111
494,10,111,"5",111
494,10,111,"8",111
494,10,111,"9",111
494,10,210,"12",210
494,10,165,"11",165
494,10,165,"12",165
494,10,165,"3",165
494,10,165,"4",165
494,10,165,"5",165
494,10,165,"6",165
494,10,165,"7",165
494,10,165,"8",165
494,10,165,"9",165
494,10,92,"1",92
494,10,92,"11",92
494,10,92,"12",92
494,10,92,"13",92
494,10,92,"14",92
494,10,92,"2",92
494,10,92,"3",92
494,10,92,"4",92
494,10,92,"7",92
494,10,92,"8",92
494,10,275,"1",275
494,10,275,"11",275
494,10,275,"13",275
494,10,275,"14",275
494,10,275,"2",275
494,10,275,"3",275
494,10,275,"4",275
494,10,275,"5",275
494,10,275,"6",275
494,10,275,"7",275
494,10,275,"9",275
494,10,278,"2",278
494,10,89,"14",89
494,10,138,"2",138
494,10,138,"4",138
494,10,138,"6",138
494,10,138,"8",138
494,10,138,"9",138
494,10,242,"13",242
494,10,242,"14",242
494,10,242,"4",242
494,10,242,"5",242
494,10,242,"6",242
494,10,242,"8",242
494,10,235,"11",235
494,10,235,"4",235
494,10,235,"7",235
494,10,235,"9",235
494,10,239,"3",239
494,10,239,"5",239
494,10,239,"8",239
494,10,126,"13",126
494,10,126,"3",126
494,10,126,"6",126
494,10,126,"9",126
494,10,266,"11",266
494,10,266,"5",266
494,10,211,"4",211
494,10,211,"7",211
494,10,211,"8",211
494,10,206,"13",206
494,10,284,"1",284
494,10,284,"12",284
494,10,284,"13",284
494,10,284,"14",284
494,10,284,"3",284
494,10,284,"5",284
494,10,284,"7",284
494,10,284,"8",284
494,10,273,"2",273
494,10,274,"11",274
494,10,274,"12",274
494,10,274,"13",274
494,10,274,"14",274
494,10,274,"2",274
494,10,274,"3",274
494,10,274,"4",274
494,10,274,"5",274
494,10,274,"6",274
494,10,274,"7",274
494,10,274,"8",274
494,10,60,"12",60
494,10,60,"14",60
494,10,60,"2",60
494,10,60,"5",60
494,10,60,"7",60
494,10,60,"8",60
494,10,60,"9",60
494,10,59,"14",59
494,10,265,"6",265
494,10,55,"1",55
494,10,55,"11",55
494,10,55,"13",55
494,10,55,"14",55
494,10,55,"2",55
494,10,55,"3",55
494,10,55,"4",55
494,10,55,"7",55
494,10,55,"8",55
494,10,55,"9",55
494,10,187,"1",187
494,10,187,"12",187
494,10,187,"13",187
494,10,187,"14",187
494,10,187,"5",187
494,10,187,"6",187
494,10,187,"7",187
494,10,187,"8",187
494,10,187,"9",187
494,10,276,"11",276
494,10,276,"14",276
494,10,276,"2",276
494,10,101,"1",101
494,10,101,"13",101
494,10,101,"5",101
494,10,101,"8",101
494,10,101,"9",101
494,10,243,"13",243
494,10,243,"14",243
494,10,243,"8",243
494,10,170,"1",170
494,10,170,"11",170
494,10,170,"12",170
494,10,170,"14",170
494,10,170,"2",170
494,10,170,"3",170
494,10,170,"5",170
494,10,170,"6",170
494,10,170,"7",170
494,10,170,"8",170
494,10,115,"2",115
494,10,115,"3",115
494,10,136,"13",136
494,10,136,"3",136
494,10,136,"8",136
494,11,55,"1",55
494,11,55,"10",55
494,11,55,"13",55
494,11,55,"14",55
494,11,55,"2",55
494,11,55,"3",55
494,11,55,"4",55
494,11,55,"7",55
494,11,55,"8",55
494,11,55,"9",55
494,11,170,"1",170
494,11,170,"10",170
494,11,170,"12",170
494,11,170,"14",170
494,11,170,"2",170
494,11,170,"3",170
494,11,170,"5",170
494,11,170,"6",170
494,11,170,"7",170
494,11,170,"8",170
494,11,50,"1",50
494,11,50,"13",50
494,11,50,"2",50
494,11,50,"3",50
494,11,50,"4",50
494,11,50,"8",50
494,11,50,"9",50
494,11,190,"14",190
494,11,190,"8",190
494,11,199,"1",199
494,11,199,"3",199
494,11,199,"5",199
494,11,235,"10",235
494,11,235,"4",235
494,11,235,"7",235
494,11,235,"9",235
494,11,72,"12",72
494,11,111,"1",111
494,11,111,"10",111
494,11,111,"2",111
494,11,111,"5",111
494,11,111,"8",111
494,11,111,"9",111
494,11,255,"13",255
494,11,255,"2",255
494,11,92,"1",92
494,11,92,"10",92
494,11,92,"12",92
494,11,92,"13",92
494,11,92,"14",92
494,11,92,"2",92
494,11,92,"3",92
494,11,92,"4",92
494,11,92,"7",92
494,11,92,"8",92
494,11,165,"10",165
494,11,165,"12",165
494,11,165,"3",165
494,11,165,"4",165
494,11,165,"5",165
494,11,165,"6",165
494,11,165,"7",165
494,11,165,"8",165
494,11,165,"9",165
494,11,76,"6",76
494,11,234,"1",234
494,11,275,"1",275
494,11,275,"10",275
494,11,275,"13",275
494,11,275,"14",275
494,11,275,"2",275
494,11,275,"3",275
494,11,275,"4",275
494,11,275,"5",275
494,11,275,"6",275
494,11,275,"7",275
494,11,275,"9",275
494,11,274,"10",274
494,11,274,"12",274
494,11,274,"13",274
494,11,274,"14",274
494,11,274,"2",274
494,11,274,"3",274
494,11,274,"4",274
494,11,274,"5",274
494,11,274,"6",274
494,11,274,"7",274
494,11,274,"8",274
494,11,163,"1",163
494,11,163,"12",163
494,11,163,"13",163
494,11,163,"14",163
494,11,163,"2",163
494,11,163,"3",163
494,11,163,"4",163
494,11,163,"7",163
494,11,163,"9",163
494,11,266,"10",266
494,11,266,"5",266
494,11,276,"10",276
494,11,276,"14",276
494,11,276,"2",276
494,11,238,"2",238
494,11,238,"6",238
494,11,238,"8",238
494,11,114,"1",114
494,12,165,"10",165
494,12,165,"11",165
494,12,165,"3",165
494,12,165,"4",165
494,12,165,"5",165
494,12,165,"6",165
494,12,165,"7",165
494,12,165,"8",165
494,12,165,"9",165
494,12,227,"1",227
494,12,187,"1",187
494,12,187,"10",187
494,12,187,"13",187
494,12,187,"14",187
494,12,187,"5",187
494,12,187,"6",187
494,12,187,"7",187
494,12,187,"8",187
494,12,187,"9",187
494,12,274,"10",274
494,12,274,"11",274
494,12,274,"13",274
494,12,274,"14",274
494,12,274,"2",274
494,12,274,"3",274
494,12,274,"4",274
494,12,274,"5",274
494,12,274,"6",274
494,12,274,"7",274
494,12,274,"8",274
494,12,106,"8",106
494,12,217,"1",217
494,12,217,"13",217
494,12,217,"6",217
494,12,217,"8",217
494,12,226,"6",226
494,12,44,"13",44
494,12,44,"2",44
494,12,44,"4",44
494,12,44,"5",44
494,12,160,"9",160
494,12,264,"1",264
494,12,170,"1",170
494,12,170,"10",170
494,12,170,"11",170
494,12,170,"14",170
494,12,170,"2",170
494,12,170,"3",170
494,12,170,"5",170
494,12,170,"6",170
494,12,170,"7",170
494,12,170,"8",170
494,12,108,"1",108
494,12,130,"6",130
494,12,130,"8",130
494,12,60,"10",60
494,12,60,"14",60
494,12,60,"2",60
494,12,60,"5",60
494,12,60,"7",60
494,12,60,"8",60
494,12,60,"9",60
494,12,88,"7",88
494,12,197,"13",197
494,12,197,"6",197
494,12,189,"4",189
494,12,193,"13",193
494,12,163,"1",163
494,12,163,"11",163
494,12,163,"13",163
494,12,163,"14",163
494,12,163,"2",163
494,12,163,"3",163
494,12,163,"4",163
494,12,163,"7",163
494,12,163,"9",163
494,12,109,"7",109
494,12,175,"4",175
494,12,72,"11",72
494,12,236,"5",236
494,12,103,"7",103
494,12,216,"1",216
494,12,216,"13",216
494,12,216,"2",216
494,12,216,"3",216
494,12,216,"8",216
494,12,216,"9",216
494,12,52,"5",52
494,12,45,"3",45
494,12,284,"1",284
494,12,284,"10",284
494,12,284,"13",284
494,12,284,"14",284
494,12,284,"3",284
494,12,284,"5",284
494,12,284,"7",284
494,12,284,"8",284
494,12,92,"1",92
494,12,92,"10",92
494,12,92,"11",92
494,12,92,"13",92
494,12,92,"14",92
494,12,92,"2",92
494,12,92,"3",92
494,12,92,"4",92
494,12,92,"7",92
494,12,92,"8",92
494,12,210,"10",210
494,12,254,"2",254
494,12,254,"5",254
494,12,254,"6",254
494,12,213,"1",213
494,13,163,"1",163
494,13,163,"11",163
494,13,163,"12",163
494,13,163,"14",163
494,13,163,"2",163
494,13,163,"3",163
494,13,163,"4",163
494,13,163,"7",163
494,13,163,"9",163
494,13,230,"8",230
494,13,284,"1",284
494,13,284,"10",284
494,13,284,"12",284
494,13,284,"14",284
494,13,284,"3",284
494,13,284,"5",284
494,13,284,"7",284
494,13,284,"8",284
494,13,274,"10",274
494,13,274,"11",274
494,13,274,"12",274
494,13,274,"14",274
494,13,274,"2",274
494,13,274,"3",274
494,13,274,"4",274
494,13,274,"5",274
494,13,274,"6",274
494,13,274,"7",274
494,13,274,"8",274
494,13,206,"10",206
494,13,258,"8",258
494,13,92,"1",92
494,13,92,"10",92
494,13,92,"11",92
494,13,92,"12",92
494,13,92,"14",92
494,13,92,"2",92
494,13,92,"3",92
494,13,92,"4",92
494,13,92,"7",92
494,13,92,"8",92
494,13,216,"1",216
494,13,216,"12",216
494,13,216,"2",216
494,13,216,"3",216
494,13,216,"8",216
494,13,216,"9",216
494,13,113,"8",113
494,13,243,"10",243
494,13,243,"14",243
494,13,243,"8",243
494,13,101,"1",101
494,13,101,"10",101
494,13,101,"5",101
494,13,101,"8",101
494,13,101,"9",101
494,13,181,"2",181
494,13,262,"7",262
494,13,187,"1",187
494,13,187,"10",187
494,13,187,"12",187
494,13,187,"14",187
494,13,187,"5",187
494,13,187,"6",187
494,13,187,"7",187
494,13,187,"8",187
494,13,187,"9",187
494,13,126,"10",126
494,13,126,"3",126
494,13,126,"6",126
494,13,126,"9",126
494,13,242,"10",242
494,13,242,"14",242
494,13,242,"4",242
494,13,242,"5",242
494,13,242,"6",242
494,13,242,"8",242
494,13,136,"10",136
494,13,136,"3",136
494,13,136,"8",136
494,13,50,"1",50
494,13,50,"11",50
494,13,50,"2",50
494,13,50,"3",50
494,13,50,"4",50
494,13,50,"8",50
494,13,50,"9",50
494,13,55,"1",55
494,13,55,"10",55
494,13,55,"11",55
494,13,55,"14",55
494,13,55,"2",55
494,13,55,"3",55
494,13,55,"4",55
494,13,55,"7",55
494,13,55,"8",55
494,13,55,"9",55
494,13,87,"2",87
494,13,44,"12",44
494,13,44,"2",44
494,13,44,"4",44
494,13,44,"5",44
494,13,193,"12",193
494,13,275,"1",275
494,13,275,"10",275
494,13,275,"11",275
494,13,275,"14",275
494,13,275,"2",275
494,13,275,"3",275
494,13,275,"4",275
494,13,275,"5",275
494,13,275,"6",275
494,13,275,"7",275
494,13,275,"9",275
494,13,197,"12",197
494,13,197,"6",197
494,13,255,"11",255
494,13,255,"2",255
494,13,217,"1",217
494,13,217,"12",217
494,13,217,"6",217
494,13,217,"8",217
494,14,192,"1",192
494,14,192,"5",192
494,14,192,"6",192
494,14,192,"8",192
494,14,187,"1",187
494,14,187,"10",187
494,14,187,"12",187
494,14,187,"13",187
494,14,187,"5",187
494,14,187,"6",187
494,14,187,"7",187
494,14,187,"8",187
494,14,187,"9",187
494,14,284,"1",284
494,14,284,"10",284
494,14,284,"12",284
494,14,284,"13",284
494,14,284,"3",284
494,14,284,"5",284
494,14,284,"7",284
494,14,284,"8",284
494,14,242,"10",242
494,14,242,"13",242
494,14,242,"4",242
494,14,242,"5",242
494,14,242,"6",242
494,14,242,"8",242
494,14,170,"1",170
494,14,170,"10",170
494,14,170,"11",170
494,14,170,"12",170
494,14,170,"2",170
494,14,170,"3",170
494,14,170,"5",170
494,14,170,"6",170
494,14,170,"7",170
494,14,170,"8",170
494,14,167,"2",167
494,14,243,"10",243
494,14,243,"13",243
494,14,243,"8",243
494,14,225,"6",225
494,14,225,"8",225
494,14,59,"10",59
494,14,92,"1",92
494,14,92,"10",92
494,14,92,"11",92
