"trial_number","layer_from","node_from","layer_to","node_to"
648,1,187,"10",187
648,1,187,"11",187
648,1,187,"12",187
648,1,187,"13",187
648,1,187,"14",187
648,1,187,"2",187
648,1,187,"6",187
648,1,187,"8",187
648,1,187,"9",187
648,1,140,"13",140
648,1,140,"4",140
648,1,217,"13",217
648,1,217,"14",217
648,1,217,"2",217
648,1,217,"8",217
648,1,270,"12",270
648,1,270,"2",270
648,1,270,"5",270
648,1,60,"12",60
648,1,60,"14",60
648,1,60,"3",60
648,1,60,"4",60
648,1,60,"5",60
648,1,60,"7",60
648,1,60,"8",60
648,1,136,"2",136
648,1,136,"3",136
648,1,136,"6",136
648,1,213,"11",213
648,1,206,"7",206
648,1,274,"11",274
648,1,274,"12",274
648,1,274,"14",274
648,1,274,"2",274
648,1,274,"3",274
648,1,274,"4",274
648,1,274,"5",274
648,1,274,"6",274
648,1,274,"7",274
648,1,274,"8",274
648,1,274,"9",274
648,1,107,"11",107
648,1,86,"13",86
648,1,55,"10",55
648,1,55,"11",55
648,1,55,"13",55
648,1,55,"14",55
648,1,55,"2",55
648,1,55,"3",55
648,1,55,"6",55
648,1,55,"7",55
648,1,55,"8",55
648,1,55,"9",55
648,1,91,"14",91
648,1,284,"10",284
648,1,284,"13",284
648,1,284,"14",284
648,1,284,"3",284
648,1,284,"6",284
648,1,284,"7",284
648,1,284,"8",284
648,1,284,"9",284
648,1,111,"10",111
648,1,111,"14",111
648,1,111,"4",111
648,1,111,"5",111
648,1,111,"8",111
648,1,111,"9",111
648,1,275,"10",275
648,1,275,"11",275
648,1,275,"13",275
648,1,275,"14",275
648,1,275,"2",275
648,1,275,"4",275
648,1,275,"5",275
648,1,275,"6",275
648,1,275,"7",275
648,1,275,"8",275
648,1,275,"9",275
648,1,165,"10",165
648,1,165,"12",165
648,1,165,"13",165
648,1,165,"14",165
648,1,165,"3",165
648,1,165,"5",165
648,1,165,"7",165
648,1,165,"8",165
648,1,165,"9",165
648,1,49,"10",49
648,1,163,"12",163
648,1,163,"14",163
648,1,163,"2",163
648,1,163,"4",163
648,1,163,"5",163
648,1,163,"6",163
648,1,163,"7",163
648,1,163,"8",163
648,1,163,"9",163
648,1,114,"12",114
648,1,170,"10",170
648,1,170,"12",170
648,1,170,"13",170
648,1,170,"14",170
648,1,170,"2",170
648,1,170,"3",170
648,1,170,"6",170
648,1,170,"7",170
648,1,170,"8",170
648,1,170,"9",170
648,1,92,"10",92
648,1,92,"12",92
648,1,92,"13",92
648,1,92,"14",92
648,1,92,"2",92
648,1,92,"3",92
648,1,92,"4",92
648,1,92,"5",92
648,1,92,"7",92
648,1,92,"8",92
648,1,95,"4",95
648,1,273,"5",273
648,1,212,"4",212
648,1,189,"2",189
648,1,87,"8",87
648,10,113,"12",113
