"trial_number","layer_from","node_from","layer_to","node_to"
286,1,89,"14",89
286,1,60,"10",60
286,1,60,"11",60
286,1,60,"13",60
286,1,60,"14",60
286,1,60,"5",60
286,1,60,"8",60
286,1,60,"9",60
286,1,159,"2",159
286,1,163,"10",163
286,1,163,"11",163
286,1,163,"12",163
286,1,163,"13",163
286,1,163,"4",163
286,1,163,"6",163
286,1,163,"7",163
286,1,163,"8",163
286,1,163,"9",163
286,1,76,"13",76
286,1,50,"11",50
286,1,50,"13",50
286,1,50,"2",50
286,1,50,"3",50
286,1,50,"4",50
286,1,50,"6",50
286,1,50,"7",50
286,1,73,"4",73
286,1,73,"6",73
286,1,193,"10",193
286,1,99,"7",99
286,1,44,"10",44
286,1,44,"5",44
286,1,44,"7",44
286,1,44,"8",44
286,1,88,"14",88
286,1,274,"10",274
286,1,274,"11",274
286,1,274,"12",274
286,1,274,"14",274
286,1,274,"2",274
286,1,274,"4",274
286,1,274,"5",274
286,1,274,"6",274
286,1,274,"7",274
286,1,274,"8",274
286,1,274,"9",274
286,1,87,"12",87
286,1,216,"10",216
286,1,216,"12",216
286,1,216,"4",216
286,1,216,"6",216
286,1,216,"7",216
286,1,216,"8",216
286,1,167,"7",167
286,1,55,"10",55
286,1,55,"11",55
286,1,55,"12",55
286,1,55,"14",55
286,1,55,"2",55
286,1,55,"3",55
286,1,55,"4",55
286,1,55,"5",55
286,1,55,"6",55
286,1,55,"8",55
286,1,92,"10",92
286,1,92,"12",92
286,1,92,"14",92
286,1,92,"2",92
286,1,92,"4",92
286,1,92,"5",92
286,1,92,"6",92
286,1,92,"7",92
286,1,92,"8",92
286,1,92,"9",92
286,1,284,"10",284
286,1,284,"12",284
286,1,284,"13",284
286,1,284,"3",284
286,1,284,"5",284
286,1,284,"7",284
286,1,284,"8",284
286,1,284,"9",284
286,1,175,"4",175
286,1,103,"11",103
286,1,111,"10",111
286,1,111,"14",111
286,1,111,"2",111
286,1,111,"3",111
286,1,111,"4",111
286,1,111,"9",111
286,10,227,"7",227
286,10,165,"12",165
286,10,165,"14",165
286,10,165,"2",165
286,10,165,"3",165
286,10,165,"4",165
286,10,165,"5",165
286,10,165,"7",165
286,10,165,"8",165
286,10,165,"9",165
286,10,258,"7",258
286,10,255,"11",255
286,10,255,"4",255
286,10,276,"13",276
286,10,276,"4",276
286,10,276,"6",276
286,10,274,"1",274
286,10,274,"11",274
286,10,274,"12",274
286,10,274,"14",274
286,10,274,"2",274
286,10,274,"4",274
286,10,274,"5",274
286,10,274,"6",274
286,10,274,"7",274
286,10,274,"8",274
