"trial_number","layer_from","node_from","layer_to","node_to"
384,1,126,"11",126
384,1,126,"4",126
384,1,126,"5",126
384,1,126,"6",126
384,1,56,"14",56
384,1,56,"3",56
384,1,56,"7",56
384,1,163,"11",163
384,1,163,"13",163
384,1,163,"2",163
384,1,163,"3",163
384,1,163,"4",163
384,1,163,"5",163
384,1,163,"6",163
384,1,163,"7",163
384,1,163,"8",163
384,1,60,"10",60
384,1,60,"12",60
384,1,60,"3",60
384,1,60,"5",60
384,1,60,"7",60
384,1,60,"8",60
384,1,60,"9",60
384,1,113,"5",113
384,1,273,"11",273
384,1,165,"10",165
384,1,165,"11",165
384,1,165,"13",165
384,1,165,"14",165
384,1,165,"5",165
384,1,165,"6",165
384,1,165,"7",165
384,1,165,"8",165
384,1,165,"9",165
384,1,189,"12",189
384,1,254,"10",254
384,1,254,"13",254
384,1,254,"7",254
384,1,92,"10",92
384,1,92,"12",92
384,1,92,"13",92
384,1,92,"14",92
384,1,92,"2",92
384,1,92,"3",92
384,1,92,"5",92
384,1,92,"7",92
384,1,92,"8",92
384,1,92,"9",92
384,1,143,"10",143
384,1,192,"12",192
384,1,192,"2",192
384,1,192,"5",192
384,1,192,"8",192
384,1,239,"12",239
384,1,239,"3",239
384,1,239,"5",239
384,1,212,"2",212
384,1,211,"4",211
384,1,211,"6",211
384,1,211,"9",211
384,1,197,"5",197
384,1,197,"7",197
384,1,136,"13",136
384,1,136,"6",136
384,1,136,"8",136
384,1,140,"3",140
384,1,140,"8",140
384,1,274,"11",274
384,1,274,"12",274
384,1,274,"13",274
384,1,274,"14",274
384,1,274,"2",274
384,1,274,"3",274
384,1,274,"5",274
384,1,274,"6",274
384,1,274,"7",274
384,1,274,"8",274
384,1,274,"9",274
384,1,40,"13",40
384,1,284,"13",284
384,1,284,"14",284
384,1,284,"2",284
384,1,284,"3",284
384,1,284,"4",284
384,1,284,"7",284
384,1,284,"8",284
384,1,284,"9",284
384,1,255,"12",255
384,1,255,"3",255
384,1,227,"7",227
384,1,91,"12",91
384,1,217,"12",217
384,1,217,"14",217
384,1,217,"4",217
384,1,217,"6",217
384,1,55,"10",55
384,1,55,"11",55
384,1,55,"12",55
384,1,55,"13",55
384,1,55,"14",55
384,1,55,"2",55
384,1,55,"3",55
384,1,55,"5",55
384,1,55,"7",55
384,1,55,"8",55
384,1,50,"11",50
384,1,50,"14",50
384,1,50,"2",50
384,1,50,"3",50
384,1,50,"5",50
384,1,50,"8",50
384,1,50,"9",50
384,1,62,"5",62
384,1,62,"6",62
384,1,115,"11",115
384,1,115,"8",115
384,1,52,"12",52
384,1,109,"8",109
384,1,262,"8",262
384,10,266,"2",266
384,10,266,"9",266
384,10,111,"12",111
384,10,111,"2",111
384,10,111,"4",111
384,10,111,"6",111
384,10,111,"7",111
384,10,111,"8",111
384,10,77,"3",77
384,10,238,"5",238
384,10,238,"6",238
384,10,238,"7",238
384,10,225,"2",225
384,10,225,"4",225
384,10,243,"4",243
384,10,243,"8",243
384,10,243,"9",243
384,10,98,"4",98
384,10,98,"7",98
384,10,207,"14",207
384,10,254,"1",254
384,10,254,"13",254
384,10,254,"7",254
384,10,253,"13",253
384,10,264,"14",264
384,10,206,"6",206
384,10,49,"12",49
384,10,55,"1",55
384,10,55,"11",55
384,10,55,"12",55
384,10,55,"13",55
384,10,55,"14",55
384,10,55,"2",55
384,10,55,"3",55
384,10,55,"5",55
384,10,55,"7",55
384,10,55,"8",55
384,10,89,"9",89
384,10,275,"11",275
384,10,275,"12",275
384,10,275,"13",275
384,10,275,"14",275
384,10,275,"2",275
384,10,275,"3",275
384,10,275,"4",275
384,10,275,"6",275
384,10,275,"7",275
384,10,275,"8",275
384,10,275,"9",275
384,10,187,"12",187
384,10,187,"13",187
384,10,187,"14",187
384,10,187,"3",187
384,10,187,"5",187
384,10,187,"6",187
384,10,187,"7",187
384,10,187,"8",187
384,10,187,"9",187
384,10,170,"11",170
384,10,170,"12",170
384,10,170,"13",170
384,10,170,"14",170
384,10,170,"3",170
384,10,170,"4",170
384,10,170,"6",170
384,10,170,"7",170
384,10,170,"8",170
384,10,170,"9",170
384,10,215,"14",215
384,10,215,"3",215
384,10,159,"3",159
384,10,112,"8",112
384,10,235,"12",235
384,10,235,"13",235
384,10,235,"2",235
384,10,235,"4",235
384,10,143,"1",143
384,10,167,"3",167
384,10,242,"11",242
384,10,242,"12",242
384,10,242,"13",242
384,10,242,"14",242
384,10,242,"3",242
384,10,242,"4",242
384,10,60,"1",60
384,10,60,"12",60
384,10,60,"3",60
384,10,60,"5",60
384,10,60,"7",60
384,10,60,"8",60
384,10,60,"9",60
384,10,44,"14",44
384,10,44,"3",44
384,10,44,"4",44
384,10,44,"5",44
384,10,165,"1",165
384,10,165,"11",165
384,10,165,"13",165
384,10,165,"14",165
384,10,165,"5",165
384,10,165,"6",165
384,10,165,"7",165
384,10,165,"8",165
384,10,165,"9",165
384,10,92,"1",92
384,10,92,"12",92
384,10,92,"13",92
384,10,92,"14",92
384,10,92,"2",92
384,10,92,"3",92
384,10,92,"5",92
384,10,92,"7",92
384,10,92,"8",92
384,10,92,"9",92
384,10,270,"3",270
384,10,270,"6",270
384,10,270,"9",270
384,11,203,"4",203
384,11,275,"10",275
384,11,275,"12",275
384,11,275,"13",275
384,11,275,"14",275
384,11,275,"2",275
384,11,275,"3",275
384,11,275,"4",275
384,11,275,"6",275
384,11,275,"7",275
384,11,275,"8",275
384,11,275,"9",275
384,11,87,"12",87
384,11,216,"13",216
384,11,216,"2",216
384,11,216,"4",216
384,11,216,"5",216
