"trial_number","layer_from","node_from","layer_to","node_to"
176,1,165,"11",165
176,1,165,"13",165
176,1,165,"14",165
176,1,165,"3",165
176,1,165,"4",165
176,1,165,"5",165
176,1,165,"7",165
176,1,165,"8",165
176,1,165,"9",165
176,1,242,"12",242
176,1,242,"13",242
176,1,242,"14",242
176,1,242,"2",242
176,1,242,"6",242
176,1,242,"8",242
176,1,213,"9",213
176,1,92,"10",92
176,1,92,"11",92
176,1,92,"14",92
176,1,92,"2",92
176,1,92,"3",92
176,1,92,"4",92
176,1,92,"5",92
176,1,92,"6",92
176,1,92,"7",92
176,1,92,"8",92
176,1,216,"11",216
176,1,216,"12",216
176,1,216,"3",216
176,1,216,"4",216
176,1,216,"5",216
176,1,216,"6",216
176,1,170,"10",170
176,1,170,"11",170
176,1,170,"12",170
176,1,170,"13",170
176,1,170,"2",170
176,1,170,"3",170
176,1,170,"5",170
176,1,170,"6",170
176,1,170,"8",170
176,1,170,"9",170
176,1,49,"2",49
176,1,194,"9",194
176,1,136,"2",136
176,1,136,"5",136
176,1,136,"8",136
176,1,107,"14",107
176,1,187,"10",187
176,1,187,"12",187
176,1,187,"13",187
176,1,187,"14",187
176,1,187,"2",187
176,1,187,"3",187
176,1,187,"4",187
176,1,187,"7",187
176,1,187,"9",187
176,1,55,"10",55
176,1,55,"12",55
176,1,55,"13",55
176,1,55,"14",55
176,1,55,"2",55
176,1,55,"5",55
176,1,55,"6",55
176,1,55,"7",55
176,1,55,"8",55
176,1,55,"9",55
176,1,225,"13",225
176,1,225,"7",225
176,1,50,"12",50
176,1,50,"2",50
176,1,50,"3",50
176,1,50,"4",50
176,1,50,"6",50
176,1,50,"7",50
176,1,50,"8",50
176,1,114,"13",114
176,1,106,"6",106
176,1,274,"10",274
176,1,274,"11",274
176,1,274,"12",274
176,1,274,"13",274
176,1,274,"14",274
176,1,274,"2",274
176,1,274,"3",274
176,1,274,"4",274
176,1,274,"6",274
176,1,274,"8",274
176,1,274,"9",274
176,1,103,"8",103
176,1,192,"14",192
176,1,192,"6",192
176,1,192,"8",192
176,1,192,"9",192
176,1,202,"4",202
176,10,273,"3",273
176,10,101,"11",101
176,10,101,"13",101
176,10,101,"14",101
176,10,101,"8",101
176,10,101,"9",101
176,10,284,"12",284
176,10,284,"13",284
176,10,284,"14",284
176,10,284,"3",284
176,10,284,"4",284
176,10,284,"5",284
176,10,284,"7",284
176,10,284,"8",284
176,10,60,"11",60
176,10,60,"14",60
