"trial_number","layer_from","node_from","layer_to","node_to"
464,1,284,"10",284
464,1,284,"11",284
464,1,284,"12",284
464,1,284,"13",284
464,1,284,"14",284
464,1,284,"4",284
464,1,284,"6",284
464,1,284,"8",284
464,1,163,"10",163
464,1,163,"11",163
464,1,163,"14",163
464,1,163,"2",163
464,1,163,"3",163
464,1,163,"6",163
464,1,163,"7",163
464,1,163,"8",163
464,1,163,"9",163
464,1,227,"14",227
464,1,101,"10",101
464,1,101,"11",101
464,1,101,"12",101
464,1,101,"7",101
464,1,101,"8",101
464,1,98,"12",98
464,1,98,"6",98
464,1,170,"12",170
464,1,170,"13",170
464,1,170,"14",170
464,1,170,"2",170
464,1,170,"3",170
464,1,170,"4",170
464,1,170,"5",170
464,1,170,"6",170
464,1,170,"8",170
464,1,170,"9",170
464,1,255,"14",255
464,1,255,"3",255
464,1,55,"10",55
464,1,55,"11",55
464,1,55,"14",55
464,1,55,"2",55
464,1,55,"3",55
464,1,55,"4",55
464,1,55,"6",55
464,1,55,"7",55
464,1,55,"8",55
464,1,55,"9",55
464,1,81,"11",81
464,1,81,"12",81
464,1,274,"10",274
464,1,274,"12",274
464,1,274,"13",274
464,1,274,"2",274
464,1,274,"3",274
464,1,274,"4",274
464,1,274,"5",274
464,1,274,"6",274
464,1,274,"7",274
464,1,274,"8",274
464,1,274,"9",274
464,1,203,"12",203
464,1,60,"10",60
464,1,60,"13",60
464,1,60,"14",60
464,1,60,"2",60
464,1,60,"4",60
464,1,60,"8",60
464,1,60,"9",60
464,1,77,"14",77
464,1,190,"12",190
464,1,190,"7",190
464,1,275,"10",275
464,1,275,"11",275
464,1,275,"12",275
464,1,275,"13",275
464,1,275,"14",275
464,1,275,"2",275
464,1,275,"3",275
464,1,275,"4",275
464,1,275,"6",275
464,1,275,"8",275
464,1,275,"9",275
464,1,140,"10",140
464,1,140,"13",140
464,1,242,"11",242
464,1,242,"12",242
464,1,242,"14",242
464,1,242,"2",242
464,1,242,"5",242
464,1,242,"7",242
464,1,232,"8",232
464,1,192,"10",192
464,1,192,"11",192
464,1,192,"4",192
464,1,192,"7",192
464,1,206,"8",206
464,1,56,"13",56
464,1,56,"14",56
464,1,56,"8",56
464,1,103,"7",103
464,1,254,"10",254
464,1,254,"11",254
464,1,254,"3",254
464,1,54,"5",54
464,1,141,"11",141
464,1,141,"14",141
464,1,141,"3",141
464,1,141,"7",141
464,1,141,"8",141
464,1,92,"10",92
464,1,92,"13",92
464,1,92,"14",92
464,1,92,"2",92
464,1,92,"3",92
464,1,92,"4",92
464,1,92,"6",92
464,1,92,"7",92
