"trial_number","layer_from","node_from","layer_to","node_to"
489,1,50,"11",50
489,1,50,"12",50
489,1,50,"14",50
489,1,50,"2",50
489,1,50,"3",50
489,1,50,"4",50
489,1,50,"8",50
489,1,217,"11",217
489,1,217,"4",217
489,1,217,"6",217
489,1,217,"9",217
489,1,163,"10",163
489,1,163,"11",163
489,1,163,"12",163
489,1,163,"13",163
489,1,163,"14",163
489,1,163,"3",163
489,1,163,"4",163
489,1,163,"7",163
489,1,163,"9",163
489,1,216,"12",216
489,1,216,"4",216
489,1,216,"5",216
489,1,216,"7",216
489,1,216,"8",216
489,1,216,"9",216
489,1,88,"10",88
489,1,167,"7",167
489,1,101,"10",101
489,1,101,"11",101
489,1,101,"14",101
489,1,101,"6",101
489,1,101,"9",101
489,1,126,"2",126
489,1,126,"6",126
489,1,126,"7",126
489,1,126,"8",126
489,1,203,"12",203
489,1,62,"3",62
489,1,62,"5",62
489,1,56,"13",56
489,1,56,"6",56
489,1,56,"7",56
489,1,270,"10",270
489,1,270,"2",270
489,1,270,"7",270
489,1,274,"10",274
489,1,274,"11",274
489,1,274,"12",274
489,1,274,"14",274
489,1,274,"2",274
489,1,274,"3",274
489,1,274,"5",274
489,1,274,"6",274
489,1,274,"7",274
489,1,274,"8",274
489,1,274,"9",274
489,1,165,"10",165
489,1,165,"11",165
489,1,165,"13",165
489,1,165,"14",165
489,1,165,"4",165
489,1,165,"5",165
489,1,165,"6",165
489,1,165,"8",165
489,1,165,"9",165
489,1,199,"12",199
489,1,199,"8",199
489,1,199,"9",199
489,1,112,"10",112
489,1,187,"10",187
489,1,187,"11",187
489,1,187,"12",187
489,1,187,"13",187
489,1,187,"2",187
489,1,187,"3",187
489,1,187,"4",187
489,1,187,"6",187
489,1,187,"9",187
489,1,113,"6",113
489,1,170,"10",170
489,1,170,"11",170
489,1,170,"13",170
489,1,170,"14",170
489,1,170,"2",170
489,1,170,"4",170
489,1,170,"5",170
489,1,170,"6",170
489,1,170,"7",170
489,1,170,"9",170
489,1,92,"10",92
489,1,92,"13",92
489,1,92,"2",92
489,1,92,"3",92
489,1,92,"4",92
489,1,92,"5",92
489,1,92,"6",92
489,1,92,"7",92
489,1,92,"8",92
489,1,92,"9",92
489,1,55,"10",55
489,1,55,"11",55
489,1,55,"13",55
489,1,55,"14",55
489,1,55,"2",55
489,1,55,"3",55
489,1,55,"4",55
489,1,55,"5",55
489,1,55,"8",55
489,1,55,"9",55
489,1,159,"6",159
489,1,255,"4",255
489,1,255,"7",255
489,10,207,"9",207
489,10,264,"8",264
489,10,165,"1",165
489,10,165,"11",165
489,10,165,"13",165
489,10,165,"14",165
489,10,165,"4",165
489,10,165,"5",165
489,10,165,"6",165
489,10,165,"8",165
489,10,165,"9",165
489,10,235,"11",235
489,10,235,"14",235
489,10,235,"2",235
489,10,235,"5",235
489,10,254,"5",254
489,10,254,"7",254
489,10,254,"8",254
489,10,187,"1",187
489,10,187,"11",187
489,10,187,"12",187
489,10,187,"13",187
489,10,187,"2",187
489,10,187,"3",187
489,10,187,"4",187
489,10,187,"6",187
489,10,187,"9",187
489,10,55,"1",55
489,10,55,"11",55
489,10,55,"13",55
489,10,55,"14",55
489,10,55,"2",55
489,10,55,"3",55
489,10,55,"4",55
489,10,55,"5",55
489,10,55,"8",55
489,10,55,"9",55
489,10,275,"11",275
489,10,275,"12",275
489,10,275,"13",275
489,10,275,"14",275
489,10,275,"2",275
489,10,275,"3",275
489,10,275,"4",275
489,10,275,"5",275
489,10,275,"6",275
489,10,275,"7",275
489,10,275,"9",275
489,10,101,"1",101
489,10,101,"11",101
489,10,101,"14",101
489,10,101,"6",101
489,10,101,"9",101
489,10,234,"2",234
489,10,211,"13",211
489,10,211,"5",211
489,10,211,"7",211
489,10,92,"1",92
489,10,92,"13",92
489,10,92,"2",92
489,10,92,"3",92
489,10,92,"4",92
489,10,92,"5",92
489,10,92,"6",92
489,10,92,"7",92
489,10,92,"8",92
489,10,92,"9",92
489,10,270,"1",270
489,10,270,"2",270
489,10,270,"7",270
489,10,160,"4",160
489,10,108,"14",108
489,10,87,"13",87
489,10,197,"11",197
489,10,197,"3",197
489,10,44,"13",44
489,10,44,"14",44
489,10,44,"2",44
489,10,44,"9",44
489,10,274,"1",274
489,10,274,"11",274
489,10,274,"12",274
489,10,274,"14",274
489,10,274,"2",274
489,10,274,"3",274
489,10,274,"5",274
489,10,274,"6",274
489,10,274,"7",274
489,10,274,"8",274
489,10,274,"9",274
489,10,242,"11",242
489,10,242,"12",242
489,10,242,"13",242
489,10,242,"14",242
489,10,242,"4",242
489,10,242,"8",242
489,10,88,"1",88
489,10,112,"1",112
489,10,238,"2",238
489,10,238,"7",238
489,10,238,"8",238
489,10,170,"1",170
489,10,170,"11",170
489,10,170,"13",170
489,10,170,"14",170
489,10,170,"2",170
489,10,170,"4",170
489,10,170,"5",170
489,10,170,"6",170
489,10,170,"7",170
489,10,170,"9",170
489,10,243,"14",243
489,10,243,"7",243
489,10,243,"8",243
489,10,163,"1",163
489,10,163,"11",163
489,10,163,"12",163
489,10,163,"13",163
489,10,163,"14",163
489,10,163,"3",163
489,10,163,"4",163
489,10,163,"7",163
489,10,163,"9",163
489,10,49,"7",49
489,10,111,"12",111
489,10,111,"13",111
489,10,111,"3",111
489,10,111,"4",111
489,10,111,"6",111
489,10,111,"8",111
489,10,140,"12",140
489,10,140,"5",140
489,10,232,"7",232
489,10,284,"11",284
489,10,284,"12",284
489,10,284,"13",284
489,10,284,"14",284
489,10,284,"2",284
489,10,284,"3",284
489,10,284,"5",284
489,10,284,"8",284
489,11,84,"13",84
489,11,193,"6",193
489,11,59,"4",59
489,11,77,"6",77
489,11,226,"6",226
489,11,235,"10",235
489,11,235,"14",235
489,11,235,"2",235
489,11,235,"5",235
489,11,217,"1",217
489,11,217,"4",217
489,11,217,"6",217
489,11,217,"9",217
489,11,274,"1",274
489,11,274,"10",274
489,11,274,"12",274
489,11,274,"14",274
489,11,274,"2",274
489,11,274,"3",274
489,11,274,"5",274
489,11,274,"6",274
489,11,274,"7",274
489,11,274,"8",274
489,11,274,"9",274
489,11,275,"10",275
489,11,275,"12",275
489,11,275,"13",275
489,11,275,"14",275
489,11,275,"2",275
489,11,275,"3",275
489,11,275,"4",275
489,11,275,"5",275
489,11,275,"6",275
489,11,275,"7",275
489,11,275,"9",275
489,11,145,"4",145
489,11,202,"7",202
489,11,54,"5",54
489,11,170,"1",170
489,11,170,"10",170
489,11,170,"13",170
489,11,170,"14",170
489,11,170,"2",170
489,11,170,"4",170
489,11,170,"5",170
489,11,170,"6",170
489,11,170,"7",170
489,11,170,"9",170
489,11,187,"1",187
489,11,187,"10",187
489,11,187,"12",187
489,11,187,"13",187
489,11,187,"2",187
489,11,187,"3",187
489,11,187,"4",187
489,11,187,"6",187
489,11,187,"9",187
489,11,163,"1",163
489,11,163,"10",163
489,11,163,"12",163
489,11,163,"13",163
489,11,163,"14",163
489,11,163,"3",163
489,11,163,"4",163
489,11,163,"7",163
489,11,163,"9",163
489,11,60,"12",60
489,11,60,"13",60
489,11,60,"2",60
489,11,60,"3",60
489,11,60,"4",60
489,11,60,"5",60
489,11,60,"9",60
489,11,165,"1",165
489,11,165,"10",165
489,11,165,"13",165
489,11,165,"14",165
489,11,165,"4",165
489,11,165,"5",165
489,11,165,"6",165
489,11,165,"8",165
489,11,165,"9",165
489,11,139,"14",139
489,11,139,"2",139
489,11,50,"1",50
489,11,50,"12",50
489,11,50,"14",50
489,11,50,"2",50
489,11,50,"3",50
489,11,50,"4",50
489,11,50,"8",50
489,11,242,"10",242
489,11,242,"12",242
489,11,242,"13",242
489,11,242,"14",242
489,11,242,"4",242
489,11,242,"8",242
489,11,101,"1",101
489,11,101,"10",101
489,11,101,"14",101
489,11,101,"6",101
489,11,101,"9",101
489,11,284,"10",284
489,11,284,"12",284
489,11,284,"13",284
489,11,284,"14",284
489,11,284,"2",284
489,11,284,"3",284
489,11,284,"5",284
489,11,284,"8",284
489,11,55,"1",55
489,11,55,"10",55
489,11,55,"13",55
489,11,55,"14",55
489,11,55,"2",55
489,11,55,"3",55
489,11,55,"4",55
489,11,55,"5",55
489,11,55,"8",55
489,11,55,"9",55
489,11,197,"10",197
489,11,197,"3",197
489,12,98,"14",98
489,12,98,"8",98
489,12,274,"1",274
489,12,274,"10",274
489,12,274,"11",274
489,12,274,"14",274
489,12,274,"2",274
489,12,274,"3",274
489,12,274,"5",274
489,12,274,"6",274
489,12,274,"7",274
489,12,274,"8",274
489,12,274,"9",274
489,12,203,"1",203
489,12,241,"2",241
489,12,241,"8",241
489,12,138,"13",138
489,12,138,"2",138
489,12,138,"3",138
489,12,138,"7",138
489,12,138,"8",138
489,12,163,"1",163
489,12,163,"10",163
489,12,163,"11",163
489,12,163,"13",163
489,12,163,"14",163
489,12,163,"3",163
489,12,163,"4",163
489,12,163,"7",163
489,12,163,"9",163
489,12,212,"3",212
489,12,111,"10",111
489,12,111,"13",111
489,12,111,"3",111
489,12,111,"4",111
489,12,111,"6",111
489,12,111,"8",111
489,12,187,"1",187
489,12,187,"10",187
489,12,187,"11",187
489,12,187,"13",187
489,12,187,"2",187
489,12,187,"3",187
489,12,187,"4",187
489,12,187,"6",187
489,12,187,"9",187
489,12,91,"5",91
489,12,103,"13",103
489,12,192,"14",192
489,12,192,"3",192
489,12,192,"4",192
489,12,192,"6",192
489,12,284,"10",284
489,12,284,"11",284
489,12,284,"13",284
489,12,284,"14",284
489,12,284,"2",284
489,12,284,"3",284
489,12,284,"5",284
489,12,284,"8",284
489,12,275,"10",275
489,12,275,"11",275
489,12,275,"13",275
489,12,275,"14",275
489,12,275,"2",275
489,12,275,"3",275
489,12,275,"4",275
489,12,275,"5",275
489,12,275,"6",275
489,12,275,"7",275
489,12,275,"9",275
489,12,258,"2",258
489,12,135,"2",135
489,12,50,"1",50
489,12,50,"11",50
489,12,50,"14",50
489,12,50,"2",50
489,12,50,"3",50
489,12,50,"4",50
489,12,50,"8",50
489,12,176,"8",176
489,12,140,"10",140
489,12,140,"5",140
489,12,216,"1",216
489,12,216,"4",216
489,12,216,"5",216
489,12,216,"7",216
489,12,216,"8",216
489,12,216,"9",216
489,12,276,"5",276
489,12,276,"8",276
489,12,276,"9",276
489,12,60,"11",60
489,12,60,"13",60
489,12,60,"2",60
489,12,60,"3",60
489,12,60,"4",60
489,12,60,"5",60
489,12,60,"9",60
489,12,81,"2",81
489,12,81,"5",81
489,12,199,"1",199
489,12,199,"8",199
489,12,199,"9",199
489,12,242,"10",242
489,12,242,"11",242
489,12,242,"13",242
489,12,242,"14",242
489,12,242,"4",242
489,12,242,"8",242
489,13,242,"10",242
489,13,242,"11",242
489,13,242,"12",242
489,13,242,"14",242
489,13,242,"4",242
489,13,242,"8",242
489,13,44,"10",44
489,13,44,"14",44
489,13,44,"2",44
489,13,44,"9",44
489,13,84,"11",84
489,13,206,"5",206
489,13,56,"1",56
489,13,56,"6",56
489,13,56,"7",56
489,13,165,"1",165
489,13,165,"10",165
489,13,165,"11",165
489,13,165,"14",165
489,13,165,"4",165
489,13,165,"5",165
489,13,165,"6",165
489,13,165,"8",165
489,13,165,"9",165
489,13,239,"14",239
489,13,239,"6",239
489,13,239,"8",239
489,13,111,"10",111
489,13,111,"12",111
489,13,111,"3",111
489,13,111,"4",111
489,13,111,"6",111
489,13,111,"8",111
489,13,211,"10",211
489,13,211,"5",211
489,13,211,"7",211
489,13,92,"1",92
489,13,92,"10",92
489,13,92,"2",92
489,13,92,"3",92
489,13,92,"4",92
489,13,92,"5",92
489,13,92,"6",92
489,13,92,"7",92
489,13,92,"8",92
489,13,92,"9",92
489,13,87,"10",87
489,13,138,"12",138
489,13,138,"2",138
489,13,138,"3",138
489,13,138,"7",138
489,13,138,"8",138
489,13,284,"10",284
489,13,284,"11",284
489,13,284,"12",284
489,13,284,"14",284
489,13,284,"2",284
489,13,284,"3",284
489,13,284,"5",284
489,13,284,"8",284
489,13,189,"7",189
489,13,275,"10",275
489,13,275,"11",275
489,13,275,"12",275
489,13,275,"14",275
489,13,275,"2",275
489,13,275,"3",275
489,13,275,"4",275
489,13,275,"5",275
489,13,275,"6",275
489,13,275,"7",275
489,13,275,"9",275
489,13,187,"1",187
489,13,187,"10",187
489,13,187,"11",187
489,13,187,"12",187
489,13,187,"2",187
489,13,187,"3",187
489,13,187,"4",187
489,13,187,"6",187
489,13,187,"9",187
489,13,170,"1",170
489,13,170,"10",170
489,13,170,"11",170
489,13,170,"14",170
489,13,170,"2",170
489,13,170,"4",170
489,13,170,"5",170
489,13,170,"6",170
489,13,170,"7",170
489,13,170,"9",170
489,13,60,"11",60
489,13,60,"12",60
489,13,60,"2",60
489,13,60,"3",60
489,13,60,"4",60
489,13,60,"5",60
489,13,60,"9",60
489,13,52,"4",52
489,13,55,"1",55
489,13,55,"10",55
489,13,55,"11",55
489,13,55,"14",55
489,13,55,"2",55
489,13,55,"3",55
489,13,55,"4",55
489,13,55,"5",55
489,13,55,"8",55
489,13,55,"9",55
489,13,103,"12",103
489,13,163,"1",163
489,13,163,"10",163
489,13,163,"11",163
489,13,163,"12",163
489,13,163,"14",163
489,13,163,"3",163
489,13,163,"4",163
489,13,163,"7",163
489,13,163,"9",163
489,13,190,"6",190
489,13,190,"7",190
489,14,108,"10",108
489,14,101,"1",101
489,14,101,"10",101
489,14,101,"11",101
489,14,101,"6",101
489,14,101,"9",101
489,14,284,"10",284
489,14,284,"11",284
489,14,284,"12",284
489,14,284,"13",284
489,14,284,"2",284
489,14,284,"3",284
489,14,284,"5",284
489,14,284,"8",284
489,14,242,"10",242
489,14,242,"11",242
489,14,242,"12",242
489,14,242,"13",242
489,14,242,"4",242
489,14,242,"8",242
489,14,98,"12",98
489,14,98,"8",98
489,14,239,"13",239
489,14,239,"6",239
489,14,239,"8",239
489,14,262,"5",262
489,14,50,"1",50
489,14,50,"11",50
489,14,50,"12",50
489,14,50,"2",50
489,14,50,"3",50
489,14,50,"4",50
489,14,50,"8",50
489,14,235,"10",235
489,14,235,"11",235
489,14,235,"2",235
489,14,235,"5",235
489,14,266,"2",266
489,14,266,"4",266
489,14,163,"1",163
489,14,163,"10",163
489,14,163,"11",163
489,14,163,"12",163
489,14,163,"13",163
489,14,163,"3",163
489,14,163,"4",163
489,14,163,"7",163
489,14,163,"9",163
489,14,192,"12",192
489,14,192,"3",192
489,14,192,"4",192
489,14,192,"6",192
489,14,40,"6",40
489,14,106,"9",106
489,14,175,"5",175
489,14,243,"10",243
489,14,243,"7",243
489,14,243,"8",243
489,14,170,"1",170
489,14,170,"10",170
489,14,170,"11",170
489,14,170,"13",170
489,14,170,"2",170
489,14,170,"4",170
489,14,170,"5",170
489,14,170,"6",170
489,14,170,"7",170
489,14,170,"9",170
489,14,275,"10",275
489,14,275,"11",275
489,14,275,"12",275
489,14,275,"13",275
489,14,275,"2",275
489,14,275,"3",275
489,14,275,"4",275
489,14,275,"5",275
489,14,275,"6",275
489,14,275,"7",275
489,14,275,"9",275
489,14,44,"10",44
489,14,44,"13",44
489,14,44,"2",44
489,14,44,"9",44
489,14,45,"8",45
489,14,130,"6",130
489,14,130,"8",130
489,14,115,"3",115
489,14,115,"4",115
489,14,55,"1",55
489,14,55,"10",55
489,14,55,"11",55
489,14,55,"13",55
489,14,55,"2",55
489,14,55,"3",55
489,14,55,"4",55
489,14,55,"5",55
489,14,55,"8",55
489,14,55,"9",55
489,14,165,"1",165
489,14,165,"10",165
489,14,165,"11",165
489,14,165,"13",165
489,14,165,"4",165
489,14,165,"5",165
489,14,165,"6",165
489,14,165,"8",165
489,14,165,"9",165
489,14,253,"8",253
489,14,141,"2",141
489,14,141,"3",141
489,14,141,"7",141
489,14,141,"8",141
489,14,141,"9",141
489,14,139,"11",139
489,14,139,"2",139
489,14,80,"7",80
489,14,274,"1",274
489,14,274,"10",274
489,14,274,"11",274
489,14,274,"12",274
489,14,274,"2",274
489,14,274,"3",274
489,14,274,"5",274
489,14,274,"6",274
489,14,274,"7",274
489,14,274,"8",274
489,14,274,"9",274
489,2,86,"7",86
489,2,241,"12",241
489,2,241,"8",241
489,2,141,"14",141
489,2,141,"3",141
489,2,141,"7",141
489,2,141,"8",141
489,2,141,"9",141
489,2,55,"1",55
489,2,55,"10",55
489,2,55,"11",55
489,2,55,"13",55
489,2,55,"14",55
489,2,55,"3",55
489,2,55,"4",55
489,2,55,"5",55
489,2,55,"8",55
489,2,55,"9",55
489,2,104,"9",104
489,2,270,"1",270
489,2,270,"10",270
489,2,270,"7",270
489,2,107,"3",107
489,2,238,"10",238
489,2,238,"7",238
489,2,238,"8",238
489,2,170,"1",170
489,2,170,"10",170
489,2,170,"11",170
489,2,170,"13",170
489,2,170,"14",170
489,2,170,"4",170
489,2,170,"5",170
489,2,170,"6",170
489,2,170,"7",170
489,2,170,"9",170
489,2,274,"1",274
489,2,274,"10",274
489,2,274,"11",274
489,2,274,"12",274
489,2,274,"14",274
489,2,274,"3",274
489,2,274,"5",274
489,2,274,"6",274
489,2,274,"7",274
489,2,274,"8",274
489,2,274,"9",274
489,2,44,"10",44
489,2,44,"13",44
489,2,44,"14",44
489,2,44,"9",44
489,2,258,"12",258
489,2,234,"10",234
489,2,284,"10",284
489,2,284,"11",284
489,2,284,"12",284
489,2,284,"13",284
489,2,284,"14",284
489,2,284,"3",284
489,2,284,"5",284
489,2,284,"8",284
489,2,60,"11",60
489,2,60,"12",60
489,2,60,"13",60
489,2,60,"3",60
489,2,60,"4",60
489,2,60,"5",60
489,2,60,"9",60
489,2,225,"7",225
489,2,225,"9",225
489,2,272,"8",272
489,2,235,"10",235
489,2,235,"11",235
489,2,235,"14",235
489,2,235,"5",235
489,2,137,"9",137
489,2,135,"12",135
489,2,227,"5",227
489,2,187,"1",187
489,2,187,"10",187
489,2,187,"11",187
489,2,187,"12",187
489,2,187,"13",187
489,2,187,"3",187
489,2,187,"4",187
489,2,187,"6",187
489,2,187,"9",187
489,2,266,"14",266
489,2,266,"4",266
489,2,126,"1",126
489,2,126,"6",126
489,2,126,"7",126
489,2,126,"8",126
489,2,275,"10",275
489,2,275,"11",275
489,2,275,"12",275
489,2,275,"13",275
489,2,275,"14",275
489,2,275,"3",275
489,2,275,"4",275
489,2,275,"5",275
489,2,275,"6",275
489,2,275,"7",275
489,2,275,"9",275
489,2,81,"12",81
489,2,81,"5",81
489,2,139,"11",139
489,2,139,"14",139
489,2,72,"4",72
489,2,138,"12",138
489,2,138,"13",138
489,2,138,"3",138
489,2,138,"7",138
489,2,138,"8",138
489,2,50,"1",50
489,2,50,"11",50
489,2,50,"12",50
489,2,50,"14",50
489,2,50,"3",50
489,2,50,"4",50
489,2,50,"8",50
489,2,92,"1",92
489,2,92,"10",92
489,2,92,"13",92
489,2,92,"3",92
489,2,92,"4",92
489,2,92,"5",92
489,2,92,"6",92
489,2,92,"7",92
489,2,92,"8",92
489,2,92,"9",92
489,3,107,"2",107
489,3,192,"12",192
489,3,192,"14",192
489,3,192,"4",192
489,3,192,"6",192
489,3,215,"6",215
489,3,215,"8",215
489,3,197,"10",197
489,3,197,"11",197
489,3,212,"12",212
489,3,138,"12",138
489,3,138,"13",138
489,3,138,"2",138
489,3,138,"7",138
489,3,138,"8",138
489,3,55,"1",55
489,3,55,"10",55
489,3,55,"11",55
489,3,55,"13",55
489,3,55,"14",55
489,3,55,"2",55
489,3,55,"4",55
489,3,55,"5",55
489,3,55,"8",55
489,3,55,"9",55
489,3,181,"8",181
489,3,273,"6",273
489,3,62,"1",62
489,3,62,"5",62
489,3,73,"8",73
489,3,73,"9",73
489,3,275,"10",275
489,3,275,"11",275
489,3,275,"12",275
489,3,275,"13",275
489,3,275,"14",275
489,3,275,"2",275
489,3,275,"4",275
489,3,275,"5",275
489,3,275,"6",275
489,3,275,"7",275
489,3,275,"9",275
489,3,115,"14",115
489,3,115,"4",115
489,3,163,"1",163
489,3,163,"10",163
489,3,163,"11",163
489,3,163,"12",163
489,3,163,"13",163
489,3,163,"14",163
489,3,163,"4",163
489,3,163,"7",163
489,3,163,"9",163
489,3,60,"11",60
489,3,60,"12",60
489,3,60,"13",60
489,3,60,"2",60
489,3,60,"4",60
489,3,60,"5",60
489,3,60,"9",60
489,3,278,"4",278
489,3,92,"1",92
489,3,92,"10",92
489,3,92,"13",92
489,3,92,"2",92
489,3,92,"4",92
489,3,92,"5",92
489,3,92,"6",92
489,3,92,"7",92
489,3,92,"8",92
489,3,92,"9",92
489,3,50,"1",50
489,3,50,"11",50
489,3,50,"12",50
489,3,50,"14",50
489,3,50,"2",50
489,3,50,"4",50
489,3,50,"8",50
489,3,284,"10",284
489,3,284,"11",284
489,3,284,"12",284
489,3,284,"13",284
489,3,284,"14",284
489,3,284,"2",284
489,3,284,"5",284
489,3,284,"8",284
489,3,111,"10",111
489,3,111,"12",111
489,3,111,"13",111
489,3,111,"4",111
489,3,111,"6",111
489,3,111,"8",111
489,3,265,"6",265
489,3,187,"1",187
489,3,187,"10",187
489,3,187,"11",187
489,3,187,"12",187
489,3,187,"13",187
489,3,187,"2",187
489,3,187,"4",187
489,3,187,"6",187
489,3,187,"9",187
489,3,146,"7",146
489,3,141,"14",141
489,3,141,"2",141
489,3,141,"7",141
489,3,141,"8",141
489,3,141,"9",141
489,3,274,"1",274
489,3,274,"10",274
489,3,274,"11",274
489,3,274,"12",274
489,3,274,"14",274
489,3,274,"2",274
489,3,274,"5",274
489,3,274,"6",274
489,3,274,"7",274
489,3,274,"8",274
489,3,274,"9",274
489,4,210,"8",210
489,4,275,"10",275
489,4,275,"11",275
489,4,275,"12",275
489,4,275,"13",275
489,4,275,"14",275
489,4,275,"2",275
489,4,275,"3",275
489,4,275,"5",275
489,4,275,"6",275
489,4,275,"7",275
489,4,275,"9",275
489,4,136,"7",136
489,4,136,"8",136
489,4,136,"9",136
489,4,192,"12",192
489,4,192,"14",192
489,4,192,"3",192
489,4,192,"6",192
489,4,115,"14",115
489,4,115,"3",115
489,4,266,"14",266
489,4,266,"2",266
489,4,50,"1",50
489,4,50,"11",50
489,4,50,"12",50
489,4,50,"14",50
489,4,50,"2",50
489,4,50,"3",50
489,4,50,"8",50
489,4,170,"1",170
489,4,170,"10",170
489,4,170,"11",170
489,4,170,"13",170
489,4,170,"14",170
489,4,170,"2",170
489,4,170,"5",170
489,4,170,"6",170
489,4,170,"7",170
489,4,170,"9",170
489,4,59,"11",59
489,4,60,"11",60
489,4,60,"12",60
489,4,60,"13",60
489,4,60,"2",60
489,4,60,"3",60
489,4,60,"5",60
489,4,60,"9",60
489,4,99,"8",99
489,4,55,"1",55
489,4,55,"10",55
489,4,55,"11",55
489,4,55,"13",55
489,4,55,"14",55
489,4,55,"2",55
489,4,55,"3",55
489,4,55,"5",55
489,4,55,"8",55
489,4,55,"9",55
489,4,143,"7",143
489,4,217,"1",217
489,4,217,"11",217
489,4,217,"6",217
489,4,217,"9",217
489,4,160,"10",160
489,4,187,"1",187
489,4,187,"10",187
489,4,187,"11",187
489,4,187,"12",187
489,4,187,"13",187
489,4,187,"2",187
489,4,187,"3",187
489,4,187,"6",187
489,4,187,"9",187
489,4,163,"1",163
489,4,163,"10",163
489,4,163,"11",163
489,4,163,"12",163
489,4,163,"13",163
489,4,163,"14",163
489,4,163,"3",163
489,4,163,"7",163
489,4,163,"9",163
489,4,145,"11",145
489,4,52,"13",52
489,4,165,"1",165
489,4,165,"10",165
489,4,165,"11",165
489,4,165,"13",165
489,4,165,"14",165
489,4,165,"5",165
489,4,165,"6",165
489,4,165,"8",165
489,4,165,"9",165
489,4,278,"3",278
489,4,216,"1",216
489,4,216,"12",216
489,4,216,"5",216
489,4,216,"7",216
489,4,216,"8",216
489,4,216,"9",216
489,4,72,"2",72
489,4,255,"1",255
489,4,255,"7",255
489,4,109,"8",109
489,4,95,"8",95
489,4,111,"10",111
489,4,111,"12",111
489,4,111,"13",111
489,4,111,"3",111
489,4,111,"6",111
489,4,111,"8",111
489,4,92,"1",92
489,4,92,"10",92
489,4,92,"13",92
489,4,92,"2",92
489,4,92,"3",92
489,4,92,"5",92
489,4,92,"6",92
489,4,92,"7",92
489,4,92,"8",92
489,4,92,"9",92
489,4,242,"10",242
489,4,242,"11",242
489,4,242,"12",242
489,4,242,"13",242
489,4,242,"14",242
489,4,242,"8",242
489,5,216,"1",216
489,5,216,"12",216
489,5,216,"4",216
489,5,216,"7",216
489,5,216,"8",216
489,5,216,"9",216
489,5,170,"1",170
489,5,170,"10",170
489,5,170,"11",170
489,5,170,"13",170
489,5,170,"14",170
489,5,170,"2",170
489,5,170,"4",170
489,5,170,"6",170
489,5,170,"7",170
489,5,170,"9",170
489,5,60,"11",60
489,5,60,"12",60
489,5,60,"13",60
489,5,60,"2",60
489,5,60,"3",60
489,5,60,"4",60
489,5,60,"9",60
489,5,175,"14",175
489,5,54,"11",54
489,5,89,"9",89
489,5,274,"1",274
489,5,274,"10",274
489,5,274,"11",274
489,5,274,"12",274
489,5,274,"14",274
489,5,274,"2",274
489,5,274,"3",274
489,5,274,"6",274
489,5,274,"7",274
489,5,274,"8",274
489,5,274,"9",274
489,5,91,"12",91
489,5,140,"10",140
489,5,140,"12",140
489,5,227,"2",227
489,5,81,"12",81
489,5,81,"2",81
489,5,55,"1",55
489,5,55,"10",55
489,5,55,"11",55
489,5,55,"13",55
489,5,55,"14",55
489,5,55,"2",55
489,5,55,"3",55
489,5,55,"4",55
489,5,55,"8",55
489,5,55,"9",55
489,5,213,"9",213
489,5,92,"1",92
489,5,92,"10",92
489,5,92,"13",92
489,5,92,"2",92
489,5,92,"3",92
489,5,92,"4",92
489,5,92,"6",92
489,5,92,"7",92
489,5,92,"8",92
489,5,92,"9",92
489,5,206,"13",206
489,5,275,"10",275
489,5,275,"11",275
489,5,275,"12",275
489,5,275,"13",275
489,5,275,"14",275
489,5,275,"2",275
489,5,275,"3",275
489,5,275,"4",275
489,5,275,"6",275
489,5,275,"7",275
489,5,275,"9",275
489,5,165,"1",165
489,5,165,"10",165
489,5,165,"11",165
489,5,165,"13",165
489,5,165,"14",165
489,5,165,"4",165
489,5,165,"6",165
489,5,165,"8",165
489,5,165,"9",165
489,5,262,"14",262
489,5,276,"12",276
489,5,276,"8",276
489,5,276,"9",276
489,5,131,"8",131
489,5,62,"1",62
