"trial_number","layer_from","node_from","layer_to","node_to"
51,1,170,"10",170
51,1,170,"11",170
51,1,170,"14",170
51,1,170,"2",170
51,1,170,"3",170
51,1,170,"4",170
51,1,170,"5",170
51,1,170,"7",170
51,1,170,"8",170
51,1,170,"9",170
51,1,131,"3",131
51,1,211,"11",211
51,1,211,"2",211
51,1,211,"7",211
51,1,163,"11",163
51,1,163,"14",163
51,1,163,"2",163
51,1,163,"4",163
51,1,163,"5",163
51,1,163,"6",163
51,1,163,"7",163
51,1,163,"8",163
51,1,163,"9",163
51,1,95,"8",95
51,1,98,"10",98
51,1,98,"12",98
51,1,241,"10",241
51,1,241,"6",241
51,1,175,"14",175
51,1,72,"9",72
51,1,101,"10",101
51,1,101,"13",101
51,1,101,"14",101
51,1,101,"6",101
51,1,101,"9",101
51,1,217,"12",217
51,1,217,"13",217
51,1,217,"5",217
51,1,217,"7",217
51,1,274,"11",274
51,1,274,"12",274
51,1,274,"13",274
51,1,274,"14",274
51,1,274,"2",274
51,1,274,"3",274
51,1,274,"4",274
51,1,274,"5",274
51,1,274,"6",274
51,1,274,"8",274
51,1,274,"9",274
51,1,80,"3",80
51,1,276,"11",276
51,1,276,"3",276
51,1,276,"6",276
51,1,225,"13",225
51,1,225,"4",225
51,1,272,"9",272
51,1,199,"2",199
51,1,199,"3",199
51,1,199,"5",199
51,1,187,"10",187
51,1,187,"11",187
51,1,187,"12",187
51,1,187,"13",187
51,1,187,"2",187
51,1,187,"3",187
51,1,187,"4",187
51,1,187,"7",187
51,1,187,"9",187
51,1,45,"8",45
51,1,56,"14",56
51,1,56,"7",56
51,1,56,"8",56
51,1,275,"10",275
51,1,275,"12",275
51,1,275,"13",275
51,1,275,"14",275
51,1,275,"2",275
51,1,275,"3",275
51,1,275,"4",275
51,1,275,"5",275
51,1,275,"6",275
51,1,275,"7",275
51,1,275,"8",275
51,1,108,"2",108
51,1,50,"12",50
51,1,50,"14",50
51,1,50,"2",50
51,1,50,"3",50
51,1,50,"6",50
51,1,50,"8",50
51,1,50,"9",50
51,10,52,"14",52
51,10,253,"9",253
51,10,62,"5",62
51,10,62,"8",62
51,10,84,"8",84
51,10,55,"11",55
51,10,55,"13",55
51,10,55,"2",55
51,10,55,"3",55
51,10,55,"4",55
51,10,55,"5",55
51,10,55,"6",55
51,10,55,"7",55
51,10,55,"8",55
51,10,55,"9",55
51,10,89,"12",89
51,10,241,"1",241
51,10,241,"6",241
51,10,275,"1",275
51,10,275,"12",275
51,10,275,"13",275
51,10,275,"14",275
51,10,275,"2",275
51,10,275,"3",275
51,10,275,"4",275
51,10,275,"5",275
51,10,275,"6",275
51,10,275,"7",275
51,10,275,"8",275
51,10,44,"13",44
51,10,44,"2",44
51,10,44,"3",44
51,10,44,"6",44
51,10,203,"13",203
51,10,49,"8",49
51,10,135,"4",135
51,10,238,"13",238
51,10,238,"14",238
51,10,238,"7",238
51,10,242,"11",242
51,10,242,"13",242
51,10,242,"3",242
51,10,242,"5",242
51,10,242,"6",242
51,10,242,"8",242
51,10,187,"1",187
51,10,187,"11",187
51,10,187,"12",187
51,10,187,"13",187
51,10,187,"2",187
51,10,187,"3",187
51,10,187,"4",187
51,10,187,"7",187
51,10,187,"9",187
51,10,284,"11",284
51,10,284,"12",284
51,10,284,"13",284
51,10,284,"2",284
51,10,284,"5",284
51,10,284,"7",284
51,10,284,"8",284
51,10,284,"9",284
51,10,278,"7",278
51,10,212,"14",212
51,10,126,"2",126
51,10,126,"3",126
51,10,126,"7",126
51,10,126,"8",126
51,10,266,"12",266
51,10,266,"5",266
51,10,101,"1",101
51,10,101,"13",101
51,10,101,"14",101
51,10,101,"6",101
51,10,101,"9",101
51,10,104,"5",104
51,10,98,"1",98
51,10,98,"12",98
51,10,262,"7",262
51,10,59,"3",59
51,10,235,"12",235
51,10,235,"3",235
51,10,235,"4",235
51,10,235,"5",235
51,10,136,"14",136
51,10,136,"7",136
51,10,136,"9",136
51,10,190,"12",190
51,10,190,"13",190
51,10,170,"1",170
51,10,170,"11",170
51,10,170,"14",170
51,10,170,"2",170
51,10,170,"3",170
51,10,170,"4",170
51,10,170,"5",170
51,10,170,"7",170
51,10,170,"8",170
51,10,170,"9",170
51,10,88,"11",88
51,10,138,"11",138
51,10,138,"2",138
51,10,138,"7",138
51,10,138,"8",138
51,10,138,"9",138
51,10,165,"11",165
51,10,165,"12",165
51,10,165,"14",165
51,10,165,"2",165
51,10,165,"3",165
51,10,165,"4",165
51,10,165,"7",165
51,10,165,"8",165
51,10,165,"9",165
51,10,202,"3",202
51,10,109,"6",109
51,11,284,"10",284
51,11,284,"12",284
51,11,284,"13",284
51,11,284,"2",284
51,11,284,"5",284
