"trial_number","layer_from","node_from","layer_to","node_to"
618,1,146,"4",146
618,1,274,"10",274
618,1,274,"11",274
618,1,274,"12",274
618,1,274,"13",274
618,1,274,"14",274
618,1,274,"2",274
618,1,274,"3",274
618,1,274,"4",274
618,1,274,"5",274
618,1,274,"8",274
618,1,274,"9",274
618,1,194,"8",194
618,1,56,"2",56
618,1,56,"3",56
618,1,56,"8",56
618,1,165,"10",165
618,1,165,"11",165
618,1,165,"12",165
618,1,165,"2",165
618,1,165,"4",165
618,1,165,"5",165
618,1,165,"6",165
618,1,165,"7",165
618,1,165,"9",165
618,1,114,"8",114
618,1,275,"10",275
618,1,275,"11",275
618,1,275,"12",275
618,1,275,"13",275
618,1,275,"14",275
618,1,275,"2",275
618,1,275,"3",275
618,1,275,"5",275
618,1,275,"6",275
618,1,275,"8",275
618,1,275,"9",275
618,1,189,"10",189
618,1,235,"12",235
618,1,235,"5",235
618,1,235,"7",235
618,1,235,"8",235
618,1,170,"11",170
618,1,170,"13",170
618,1,170,"2",170
618,1,170,"3",170
618,1,170,"4",170
618,1,170,"5",170
618,1,170,"6",170
618,1,170,"7",170
618,1,170,"8",170
618,1,170,"9",170
618,1,159,"5",159
618,1,55,"10",55
618,1,55,"11",55
618,1,55,"12",55
618,1,55,"13",55
618,1,55,"2",55
618,1,55,"3",55
618,1,55,"4",55
618,1,55,"5",55
618,1,55,"6",55
618,1,55,"7",55
618,1,112,"14",112
618,1,276,"13",276
618,1,276,"14",276
618,1,276,"8",276
618,1,101,"11",101
618,1,101,"14",101
618,1,101,"5",101
618,1,101,"7",101
618,1,101,"8",101
618,1,45,"4",45
618,1,136,"13",136
618,1,136,"3",136
618,1,136,"9",136
618,1,211,"12",211
618,1,211,"7",211
618,1,211,"8",211
618,1,92,"10",92
618,1,92,"11",92
618,1,92,"12",92
618,1,92,"13",92
618,1,92,"14",92
618,1,92,"3",92
618,1,92,"4",92
618,1,92,"6",92
618,1,92,"8",92
618,1,92,"9",92
618,1,95,"6",95
618,1,137,"8",137
618,1,243,"10",243
618,1,243,"13",243
618,1,243,"7",243
618,1,50,"13",50
618,1,50,"14",50
618,1,50,"3",50
618,1,50,"4",50
618,1,50,"5",50
618,1,50,"7",50
618,1,50,"9",50
618,1,106,"13",106
618,1,143,"7",143
618,1,60,"10",60
618,1,60,"12",60
618,1,60,"3",60
618,1,60,"6",60
618,1,60,"7",60
618,1,60,"8",60
618,1,60,"9",60
618,10,163,"11",163
618,10,163,"12",163
618,10,163,"13",163
618,10,163,"14",163
618,10,163,"4",163
618,10,163,"5",163
618,10,163,"6",163
618,10,163,"7",163
618,10,163,"8",163
618,10,216,"11",216
618,10,216,"13",216
618,10,216,"14",216
618,10,216,"4",216
618,10,216,"7",216
618,10,216,"8",216
618,10,92,"1",92
618,10,92,"11",92
618,10,92,"12",92
618,10,92,"13",92
618,10,92,"14",92
618,10,92,"3",92
618,10,92,"4",92
618,10,92,"6",92
618,10,92,"8",92
618,10,92,"9",92
618,10,275,"1",275
618,10,275,"11",275
618,10,275,"12",275
618,10,275,"13",275
618,10,275,"14",275
618,10,275,"2",275
618,10,275,"3",275
618,10,275,"5",275
618,10,275,"6",275
618,10,275,"8",275
618,10,275,"9",275
618,10,190,"2",190
618,10,190,"4",190
618,10,76,"13",76
618,10,238,"11",238
618,10,238,"3",238
618,10,238,"9",238
618,10,274,"1",274
618,10,274,"11",274
618,10,274,"12",274
618,10,274,"13",274
618,10,274,"14",274
618,10,274,"2",274
618,10,274,"3",274
618,10,274,"4",274
618,10,274,"5",274
618,10,274,"8",274
618,10,274,"9",274
618,10,80,"4",80
618,10,113,"6",113
618,10,192,"3",192
618,10,192,"7",192
618,10,192,"8",192
618,10,192,"9",192
618,10,187,"11",187
618,10,187,"12",187
618,10,187,"13",187
618,10,187,"14",187
618,10,187,"2",187
618,10,187,"4",187
618,10,187,"5",187
618,10,187,"7",187
618,10,187,"8",187
618,10,206,"12",206
618,10,126,"11",126
618,10,126,"2",126
618,10,126,"3",126
618,10,126,"4",126
618,10,115,"2",115
618,10,115,"4",115
618,10,203,"12",203
618,10,242,"13",242
618,10,242,"14",242
618,10,242,"2",242
618,10,242,"4",242
618,10,242,"8",242
618,10,242,"9",242
618,10,193,"9",193
618,10,239,"11",239
618,10,239,"8",239
618,10,239,"9",239
618,10,73,"11",73
618,10,73,"14",73
618,10,270,"13",270
618,10,270,"2",270
618,10,270,"3",270
618,10,197,"14",197
618,10,197,"3",197
618,10,55,"1",55
618,10,55,"11",55
618,10,55,"12",55
618,10,55,"13",55
618,10,55,"2",55
618,10,55,"3",55
618,10,55,"4",55
618,10,55,"5",55
618,10,55,"6",55
618,10,55,"7",55
618,10,226,"11",226
618,10,189,"1",189
618,10,60,"1",60
618,10,60,"12",60
618,10,60,"3",60
618,10,60,"6",60
618,10,60,"7",60
618,10,60,"8",60
618,10,60,"9",60
618,10,284,"12",284
618,10,284,"14",284
618,10,284,"3",284
618,10,284,"4",284
618,10,284,"5",284
618,10,284,"6",284
618,10,284,"8",284
618,10,284,"9",284
618,10,241,"13",241
618,10,241,"4",241
618,10,243,"1",243
618,10,243,"13",243
618,10,243,"7",243
618,10,59,"12",59
618,10,49,"3",49
618,10,165,"1",165
618,10,165,"11",165
618,10,165,"12",165
618,10,165,"2",165
618,10,165,"4",165
618,10,165,"5",165
618,10,165,"6",165
618,10,165,"7",165
618,10,165,"9",165
618,11,239,"10",239
618,11,239,"8",239
618,11,239,"9",239
618,11,73,"10",73
618,11,73,"14",73
618,11,266,"6",266
618,11,266,"8",266
618,11,40,"8",40
618,11,165,"1",165
618,11,165,"10",165
618,11,165,"12",165
618,11,165,"2",165
618,11,165,"4",165
618,11,165,"5",165
618,11,165,"6",165
618,11,165,"7",165
618,11,165,"9",165
618,11,210,"8",210
618,11,126,"10",126
618,11,126,"2",126
618,11,126,"3",126
618,11,126,"4",126
618,11,275,"1",275
618,11,275,"10",275
618,11,275,"12",275
618,11,275,"13",275
618,11,275,"14",275
618,11,275,"2",275
618,11,275,"3",275
618,11,275,"5",275
618,11,275,"6",275
618,11,275,"8",275
618,11,275,"9",275
618,11,170,"1",170
618,11,170,"13",170
618,11,170,"2",170
618,11,170,"3",170
618,11,170,"4",170
618,11,170,"5",170
618,11,170,"6",170
618,11,170,"7",170
618,11,170,"8",170
618,11,170,"9",170
618,11,52,"7",52
618,11,274,"1",274
618,11,274,"10",274
618,11,274,"12",274
618,11,274,"13",274
618,11,274,"14",274
618,11,274,"2",274
618,11,274,"3",274
618,11,274,"4",274
618,11,274,"5",274
618,11,274,"8",274
618,11,274,"9",274
618,11,92,"1",92
618,11,92,"10",92
618,11,92,"12",92
618,11,92,"13",92
618,11,92,"14",92
618,11,92,"3",92
618,11,92,"4",92
618,11,92,"6",92
618,11,92,"8",92
618,11,92,"9",92
618,11,238,"10",238
618,11,238,"3",238
618,11,238,"9",238
618,11,187,"10",187
618,11,187,"12",187
618,11,187,"13",187
618,11,187,"14",187
618,11,187,"2",187
618,11,187,"4",187
618,11,187,"5",187
618,11,187,"7",187
618,11,187,"8",187
618,11,44,"13",44
618,11,44,"14",44
618,11,44,"5",44
618,11,44,"6",44
618,11,84,"4",84
618,11,199,"2",199
618,11,199,"8",199
618,11,199,"9",199
618,11,101,"1",101
618,11,101,"14",101
618,11,101,"5",101
618,11,101,"7",101
618,11,101,"8",101
618,11,163,"10",163
618,11,163,"12",163
618,11,163,"13",163
618,11,163,"14",163
618,11,163,"4",163
618,11,163,"5",163
618,11,163,"6",163
618,11,163,"7",163
618,11,163,"8",163
618,11,226,"10",226
618,11,217,"14",217
618,11,217,"6",217
618,11,217,"8",217
618,11,217,"9",217
618,11,265,"14",265
618,11,216,"10",216
618,11,216,"13",216
618,11,216,"14",216
618,11,216,"4",216
618,11,216,"7",216
618,11,216,"8",216
618,11,55,"1",55
618,11,55,"10",55
618,11,55,"12",55
618,11,55,"13",55
618,11,55,"2",55
618,11,55,"3",55
618,11,55,"4",55
618,11,55,"5",55
618,11,55,"6",55
618,11,55,"7",55
618,11,87,"6",87
618,12,111,"14",111
618,12,111,"3",111
618,12,111,"4",111
618,12,111,"7",111
618,12,111,"8",111
618,12,111,"9",111
618,12,103,"2",103
618,12,163,"10",163
618,12,163,"11",163
618,12,163,"13",163
618,12,163,"14",163
618,12,163,"4",163
618,12,163,"5",163
618,12,163,"6",163
618,12,163,"7",163
618,12,163,"8",163
618,12,274,"1",274
618,12,274,"10",274
618,12,274,"11",274
618,12,274,"13",274
618,12,274,"14",274
618,12,274,"2",274
618,12,274,"3",274
618,12,274,"4",274
618,12,274,"5",274
618,12,274,"8",274
618,12,274,"9",274
618,12,60,"1",60
618,12,60,"10",60
618,12,60,"3",60
618,12,60,"6",60
618,12,60,"7",60
618,12,60,"8",60
618,12,60,"9",60
618,12,230,"3",230
618,12,203,"10",203
618,12,253,"7",253
618,12,138,"13",138
618,12,138,"3",138
618,12,138,"6",138
618,12,138,"7",138
618,12,138,"8",138
618,12,284,"10",284
618,12,284,"14",284
618,12,284,"3",284
618,12,284,"4",284
618,12,284,"5",284
618,12,284,"6",284
618,12,284,"8",284
618,12,284,"9",284
618,12,211,"1",211
618,12,211,"7",211
618,12,211,"8",211
618,12,92,"1",92
618,12,92,"10",92
618,12,92,"11",92
618,12,92,"13",92
618,12,92,"14",92
618,12,92,"3",92
618,12,92,"4",92
618,12,92,"6",92
618,12,92,"8",92
618,12,92,"9",92
618,12,104,"13",104
618,12,55,"1",55
618,12,55,"10",55
618,12,55,"11",55
618,12,55,"13",55
618,12,55,"2",55
618,12,55,"3",55
618,12,55,"4",55
618,12,55,"5",55
618,12,55,"6",55
618,12,55,"7",55
618,12,165,"1",165
618,12,165,"10",165
618,12,165,"11",165
618,12,165,"2",165
618,12,165,"4",165
618,12,165,"5",165
618,12,165,"6",165
618,12,165,"7",165
618,12,165,"9",165
618,12,275,"1",275
618,12,275,"10",275
618,12,275,"11",275
618,12,275,"13",275
618,12,275,"14",275
618,12,275,"2",275
618,12,275,"3",275
618,12,275,"5",275
618,12,275,"6",275
618,12,275,"8",275
618,12,275,"9",275
618,12,135,"8",135
618,12,187,"10",187
618,12,187,"11",187
618,12,187,"13",187
618,12,187,"14",187
618,12,187,"2",187
618,12,187,"4",187
618,12,187,"5",187
618,12,187,"7",187
618,12,187,"8",187
618,12,140,"3",140
618,12,140,"6",140
618,12,141,"13",141
618,12,141,"14",141
618,12,141,"2",141
618,12,141,"8",141
618,12,141,"9",141
618,12,59,"10",59
618,12,81,"4",81
618,12,81,"5",81
618,12,167,"9",167
618,12,139,"13",139
618,12,139,"6",139
618,12,181,"5",181
618,12,235,"1",235
618,12,235,"5",235
618,12,235,"7",235
618,12,235,"8",235
618,12,206,"10",206
618,12,160,"2",160
618,13,170,"1",170
618,13,170,"11",170
618,13,170,"2",170
618,13,170,"3",170
618,13,170,"4",170
618,13,170,"5",170
618,13,170,"6",170
618,13,170,"7",170
618,13,170,"8",170
618,13,170,"9",170
618,13,243,"1",243
618,13,243,"10",243
618,13,243,"7",243
618,13,241,"10",241
618,13,241,"4",241
618,13,104,"12",104
618,13,138,"12",138
618,13,138,"3",138
618,13,138,"6",138
618,13,138,"7",138
618,13,138,"8",138
618,13,163,"10",163
618,13,163,"11",163
618,13,163,"12",163
618,13,163,"14",163
618,13,163,"4",163
618,13,163,"5",163
618,13,163,"6",163
618,13,163,"7",163
618,13,163,"8",163
618,13,187,"10",187
618,13,187,"11",187
618,13,187,"12",187
618,13,187,"14",187
618,13,187,"2",187
618,13,187,"4",187
618,13,187,"5",187
618,13,187,"7",187
618,13,187,"8",187
618,13,50,"1",50
618,13,50,"14",50
618,13,50,"3",50
618,13,50,"4",50
618,13,50,"5",50
618,13,50,"7",50
618,13,50,"9",50
618,13,55,"1",55
618,13,55,"10",55
618,13,55,"11",55
618,13,55,"12",55
618,13,55,"2",55
618,13,55,"3",55
618,13,55,"4",55
618,13,55,"5",55
618,13,55,"6",55
618,13,55,"7",55
618,13,276,"1",276
618,13,276,"14",276
618,13,276,"8",276
618,13,76,"10",76
618,13,139,"12",139
618,13,139,"6",139
618,13,216,"10",216
618,13,216,"11",216
618,13,216,"14",216
618,13,216,"4",216
618,13,216,"7",216
618,13,216,"8",216
618,13,44,"11",44
618,13,44,"14",44
618,13,44,"5",44
618,13,44,"6",44
618,13,141,"12",141
618,13,141,"14",141
618,13,141,"2",141
618,13,141,"8",141
618,13,141,"9",141
618,13,254,"14",254
618,13,254,"6",254
618,13,254,"7",254
618,13,92,"1",92
618,13,92,"10",92
618,13,92,"11",92
618,13,92,"12",92
618,13,92,"14",92
618,13,92,"3",92
618,13,92,"4",92
618,13,92,"6",92
618,13,92,"8",92
618,13,92,"9",92
618,13,106,"1",106
618,13,275,"1",275
618,13,275,"10",275
618,13,275,"11",275
618,13,275,"12",275
618,13,275,"14",275
618,13,275,"2",275
618,13,275,"3",275
618,13,275,"5",275
618,13,275,"6",275
618,13,275,"8",275
618,13,275,"9",275
618,13,242,"10",242
618,13,242,"14",242
618,13,242,"2",242
618,13,242,"4",242
618,13,242,"8",242
618,13,242,"9",242
618,13,270,"10",270
618,13,270,"2",270
618,13,270,"3",270
618,13,136,"1",136
618,13,136,"3",136
618,13,136,"9",136
618,13,99,"5",99
618,13,207,"4",207
618,13,274,"1",274
618,13,274,"10",274
618,13,274,"11",274
618,13,274,"12",274
618,13,274,"14",274
618,13,274,"2",274
618,13,274,"3",274
618,13,274,"4",274
618,13,274,"5",274
618,13,274,"8",274
618,13,274,"9",274
618,14,197,"10",197
618,14,197,"3",197
618,14,187,"10",187
618,14,187,"11",187
618,14,187,"12",187
618,14,187,"13",187
618,14,187,"2",187
618,14,187,"4",187
618,14,187,"5",187
618,14,187,"7",187
618,14,187,"8",187
618,14,264,"2",264
618,14,111,"12",111
618,14,111,"3",111
618,14,111,"4",111
618,14,111,"7",111
618,14,111,"8",111
618,14,111,"9",111
618,14,163,"10",163
618,14,163,"11",163
618,14,163,"12",163
618,14,163,"13",163
618,14,163,"4",163
618,14,163,"5",163
618,14,163,"6",163
618,14,163,"7",163
618,14,163,"8",163
618,14,234,"2",234
618,14,101,"1",101
618,14,101,"11",101
618,14,101,"5",101
618,14,101,"7",101
618,14,101,"8",101
618,14,50,"1",50
618,14,50,"13",50
618,14,50,"3",50
618,14,50,"4",50
618,14,50,"5",50
618,14,50,"7",50
618,14,50,"9",50
618,14,44,"11",44
618,14,44,"13",44
618,14,44,"5",44
618,14,44,"6",44
618,14,108,"7",108
618,14,276,"1",276
618,14,276,"13",276
618,14,276,"8",276
618,14,202,"6",202
618,14,284,"10",284
618,14,284,"12",284
618,14,284,"3",284
618,14,284,"4",284
618,14,284,"5",284
618,14,284,"6",284
618,14,284,"8",284
618,14,284,"9",284
618,14,217,"11",217
618,14,217,"6",217
618,14,217,"8",217
618,14,217,"9",217
618,14,265,"11",265
618,14,275,"1",275
618,14,275,"10",275
618,14,275,"11",275
618,14,275,"12",275
618,14,275,"13",275
618,14,275,"2",275
618,14,275,"3",275
618,14,275,"5",275
618,14,275,"6",275
618,14,275,"8",275
618,14,275,"9",275
618,14,272,"2",272
618,14,242,"10",242
618,14,242,"13",242
618,14,242,"2",242
618,14,242,"4",242
618,14,242,"8",242
618,14,242,"9",242
618,14,89,"3",89
618,14,92,"1",92
618,14,92,"10",92
618,14,92,"11",92
618,14,92,"12",92
618,14,92,"13",92
618,14,92,"3",92
618,14,92,"4",92
618,14,92,"6",92
618,14,92,"8",92
618,14,92,"9",92
618,14,141,"12",141
618,14,141,"13",141
618,14,141,"2",141
618,14,141,"8",141
618,14,141,"9",141
618,14,73,"10",73
618,14,73,"11",73
618,14,216,"10",216
618,14,216,"11",216
618,14,216,"13",216
618,14,216,"4",216
618,14,216,"7",216
618,14,216,"8",216
618,14,112,"1",112
618,14,274,"1",274
618,14,274,"10",274
618,14,274,"11",274
618,14,274,"12",274
618,14,274,"13",274
618,14,274,"2",274
618,14,274,"3",274
618,14,274,"4",274
618,14,274,"5",274
618,14,274,"8",274
618,14,274,"9",274
618,14,254,"13",254
618,14,254,"6",254
618,14,254,"7",254
618,2,86,"8",86
618,2,262,"3",262
618,2,141,"12",141
618,2,141,"13",141
618,2,141,"14",141
618,2,141,"8",141
618,2,141,"9",141
618,2,115,"10",115
618,2,115,"4",115
618,2,166,"8",166
618,2,234,"14",234
618,2,98,"4",98
618,2,98,"6",98
618,2,264,"14",264
618,2,270,"10",270
618,2,270,"13",270
618,2,270,"3",270
618,2,213,"8",213
618,2,187,"10",187
618,2,187,"11",187
618,2,187,"12",187
618,2,187,"13",187
618,2,187,"14",187
618,2,187,"4",187
618,2,187,"5",187
618,2,187,"7",187
618,2,187,"8",187
618,2,170,"1",170
618,2,170,"11",170
618,2,170,"13",170
618,2,170,"3",170
618,2,170,"4",170
618,2,170,"5",170
618,2,170,"6",170
618,2,170,"7",170
618,2,170,"8",170
618,2,170,"9",170
618,2,165,"1",165
618,2,165,"10",165
618,2,165,"11",165
618,2,165,"12",165
618,2,165,"4",165
618,2,165,"5",165
618,2,165,"6",165
618,2,165,"7",165
618,2,165,"9",165
618,2,275,"1",275
618,2,275,"10",275
618,2,275,"11",275
618,2,275,"12",275
618,2,275,"13",275
618,2,275,"14",275
618,2,275,"3",275
618,2,275,"5",275
618,2,275,"6",275
618,2,275,"8",275
618,2,275,"9",275
618,2,72,"4",72
618,2,274,"1",274
618,2,274,"10",274
618,2,274,"11",274
618,2,274,"12",274
618,2,274,"13",274
618,2,274,"14",274
618,2,274,"3",274
618,2,274,"4",274
618,2,274,"5",274
618,2,274,"8",274
618,2,274,"9",274
618,2,255,"3",255
618,2,255,"6",255
618,2,55,"1",55
618,2,55,"10",55
618,2,55,"11",55
618,2,55,"12",55
618,2,55,"13",55
618,2,55,"3",55
618,2,55,"4",55
618,2,55,"5",55
618,2,55,"6",55
618,2,55,"7",55
618,2,242,"10",242
618,2,242,"13",242
618,2,242,"14",242
618,2,242,"4",242
618,2,242,"8",242
618,2,242,"9",242
618,2,190,"10",190
618,2,190,"4",190
618,2,126,"10",126
618,2,126,"11",126
618,2,126,"3",126
618,2,126,"4",126
618,2,91,"3",91
618,2,62,"4",62
618,2,62,"7",62
618,2,212,"8",212
618,2,160,"12",160
618,2,272,"14",272
618,2,199,"11",199
618,2,199,"8",199
618,2,199,"9",199
618,2,54,"6",54
618,2,56,"1",56
618,2,56,"3",56
618,2,56,"8",56
618,2,103,"12",103
618,2,131,"5",131
618,3,111,"12",111
618,3,111,"14",111
618,3,111,"4",111
618,3,111,"7",111
618,3,111,"8",111
618,3,111,"9",111
618,3,140,"12",140
618,3,140,"6",140
618,3,275,"1",275
618,3,275,"10",275
618,3,275,"11",275
618,3,275,"12",275
618,3,275,"13",275
618,3,275,"14",275
618,3,275,"2",275
618,3,275,"5",275
618,3,275,"6",275
618,3,275,"8",275
618,3,275,"9",275
618,3,232,"5",232
618,3,197,"10",197
618,3,197,"14",197
618,3,274,"1",274
618,3,274,"10",274
618,3,274,"11",274
618,3,274,"12",274
618,3,274,"13",274
618,3,274,"14",274
618,3,274,"2",274
618,3,274,"4",274
618,3,274,"5",274
618,3,274,"8",274
618,3,274,"9",274
618,3,89,"14",89
618,3,91,"2",91
618,3,192,"10",192
618,3,192,"7",192
618,3,192,"8",192
618,3,192,"9",192
618,3,138,"12",138
618,3,138,"13",138
618,3,138,"6",138
618,3,138,"7",138
618,3,138,"8",138
618,3,270,"10",270
618,3,270,"13",270
618,3,270,"2",270
618,3,230,"12",230
618,3,109,"7",109
618,3,55,"1",55
618,3,55,"10",55
618,3,55,"11",55
618,3,55,"12",55
618,3,55,"13",55
618,3,55,"2",55
618,3,55,"4",55
618,3,55,"5",55
618,3,55,"6",55
618,3,55,"7",55
618,3,60,"1",60
618,3,60,"10",60
618,3,60,"12",60
618,3,60,"6",60
618,3,60,"7",60
618,3,60,"8",60
618,3,60,"9",60
618,3,255,"2",255
618,3,255,"6",255
618,3,284,"10",284
618,3,284,"12",284
618,3,284,"14",284
618,3,284,"4",284
618,3,284,"5",284
618,3,284,"6",284
618,3,284,"8",284
618,3,284,"9",284
618,3,175,"9",175
618,3,88,"8",88
618,3,50,"1",50
618,3,50,"13",50
618,3,50,"14",50
618,3,50,"4",50
618,3,50,"5",50
618,3,50,"7",50
618,3,50,"9",50
618,3,92,"1",92
618,3,92,"10",92
618,3,92,"11",92
618,3,92,"12",92
618,3,92,"13",92
618,3,92,"14",92
618,3,92,"4",92
618,3,92,"6",92
618,3,92,"8",92
618,3,92,"9",92
618,3,262,"2",262
618,3,136,"1",136
618,3,136,"13",136
618,3,136,"9",136
618,3,56,"1",56
618,3,56,"2",56
618,3,56,"8",56
618,3,49,"10",49
618,3,170,"1",170
618,3,170,"11",170
618,3,170,"13",170
618,3,170,"2",170
618,3,170,"4",170
618,3,170,"5",170
618,3,170,"6",170
618,3,170,"7",170
618,3,170,"8",170
618,3,170,"9",170
618,3,126,"10",126
618,3,126,"11",126
618,3,126,"2",126
618,3,126,"4",126
618,3,238,"10",238
618,3,238,"11",238
618,3,238,"9",238
618,4,50,"1",50
618,4,50,"13",50
618,4,50,"14",50
618,4,50,"3",50
618,4,50,"5",50
618,4,50,"7",50
618,4,50,"9",50
618,4,274,"1",274
618,4,274,"10",274
618,4,274,"11",274
618,4,274,"12",274
618,4,274,"13",274
618,4,274,"14",274
618,4,274,"2",274
618,4,274,"3",274
618,4,274,"5",274
618,4,274,"8",274
618,4,274,"9",274
618,4,225,"8",225
618,4,225,"9",225
618,4,242,"10",242
618,4,242,"13",242
618,4,242,"14",242
618,4,242,"2",242
618,4,242,"8",242
618,4,242,"9",242
618,4,72,"2",72
618,4,111,"12",111
618,4,111,"14",111
618,4,111,"3",111
618,4,111,"7",111
618,4,111,"8",111
618,4,111,"9",111
618,4,187,"10",187
618,4,187,"11",187
618,4,187,"12",187
618,4,187,"13",187
618,4,187,"14",187
618,4,187,"2",187
618,4,187,"5",187
618,4,187,"7",187
618,4,187,"8",187
618,4,130,"7",130
618,4,130,"8",130
618,4,170,"1",170
618,4,170,"11",170
618,4,170,"13",170
618,4,170,"2",170
618,4,170,"3",170
618,4,170,"5",170
618,4,170,"6",170
618,4,170,"7",170
618,4,170,"8",170
618,4,170,"9",170
618,4,84,"11",84
618,4,80,"10",80
618,4,146,"1",146
618,4,92,"1",92
618,4,92,"10",92
618,4,92,"11",92
618,4,92,"12",92
618,4,92,"13",92
618,4,92,"14",92
618,4,92,"3",92
618,4,92,"6",92
618,4,92,"8",92
618,4,92,"9",92
618,4,115,"10",115
618,4,115,"2",115
618,4,190,"10",190
618,4,190,"2",190
618,4,45,"1",45
618,4,126,"10",126
618,4,126,"11",126
618,4,126,"2",126
618,4,126,"3",126
618,4,163,"10",163
618,4,163,"11",163
618,4,163,"12",163
618,4,163,"13",163
618,4,163,"14",163
618,4,163,"5",163
618,4,163,"6",163
618,4,163,"7",163
618,4,163,"8",163
618,4,55,"1",55
618,4,55,"10",55
618,4,55,"11",55
618,4,55,"12",55
618,4,55,"13",55
618,4,55,"2",55
618,4,55,"3",55
618,4,55,"5",55
618,4,55,"6",55
618,4,55,"7",55
618,4,165,"1",165
618,4,165,"10",165
618,4,165,"11",165
618,4,165,"12",165
618,4,165,"2",165
618,4,165,"5",165
618,4,165,"6",165
618,4,165,"7",165
618,4,165,"9",165
618,4,81,"12",81
618,4,81,"5",81
618,4,62,"2",62
618,4,62,"7",62
618,4,284,"10",284
618,4,284,"12",284
618,4,284,"14",284
618,4,284,"3",284
618,4,284,"5",284
618,4,284,"6",284
618,4,284,"8",284
618,4,284,"9",284
618,4,216,"10",216
618,4,216,"11",216
618,4,216,"13",216
618,4,216,"14",216
618,4,216,"7",216
618,4,216,"8",216
618,4,98,"2",98
618,4,98,"6",98
618,4,207,"13",207
618,4,241,"10",241
618,4,241,"13",241
618,4,278,"7",278
618,5,131,"2",131
618,5,235,"1",235
618,5,235,"12",235
618,5,235,"7",235
618,5,235,"8",235
618,5,50,"1",50
618,5,50,"13",50
618,5,50,"14",50
618,5,50,"3",50
618,5,50,"4",50
618,5,50,"7",50
618,5,50,"9",50
618,5,99,"13",99
618,5,165,"1",165
618,5,165,"10",165
618,5,165,"11",165
618,5,165,"12",165
618,5,165,"2",165
618,5,165,"4",165
618,5,165,"6",165
618,5,165,"7",165
618,5,165,"9",165
618,5,273,"7",273
618,5,275,"1",275
618,5,275,"10",275
618,5,275,"11",275
618,5,275,"12",275
618,5,275,"13",275
618,5,275,"14",275
618,5,275,"2",275
618,5,275,"3",275
618,5,275,"6",275
618,5,275,"8",275
618,5,275,"9",275
618,5,227,"6",227
618,5,107,"9",107
618,5,145,"8",145
618,5,187,"10",187
618,5,187,"11",187
618,5,187,"12",187
618,5,187,"13",187
618,5,187,"14",187
618,5,187,"2",187
618,5,187,"4",187
618,5,187,"7",187
618,5,187,"8",187
618,5,274,"1",274
618,5,274,"10",274
618,5,274,"11",274
618,5,274,"12",274
618,5,274,"13",274
618,5,274,"14",274
618,5,274,"2",274
618,5,274,"3",274
618,5,274,"4",274
618,5,274,"8",274
618,5,274,"9",274
618,5,77,"8",77
618,5,215,"6",215
618,5,215,"8",215
618,5,284,"10",284
618,5,284,"12",284
618,5,284,"14",284
618,5,284,"3",284
618,5,284,"4",284
618,5,284,"6",284
618,5,284,"8",284
618,5,284,"9",284
618,5,55,"1",55
618,5,55,"10",55
618,5,55,"11",55
618,5,55,"12",55
618,5,55,"13",55
618,5,55,"2",55
618,5,55,"3",55
618,5,55,"4",55
618,5,55,"6",55
618,5,55,"7",55
618,5,81,"12",81
618,5,81,"4",81
618,5,159,"1",159
618,5,232,"3",232
618,5,101,"1",101
618,5,101,"11",101
618,5,101,"14",101
618,5,101,"7",101
618,5,101,"8",101
618,5,44,"11",44
618,5,44,"13",44
618,5,44,"14",44
618,5,44,"6",44
618,5,181,"12",181
618,5,163,"10",163
618,5,163,"11",163
618,5,163,"12",163
618,5,163,"13",163
618,5,163,"14",163
618,5,163,"4",163
618,5,163,"6",163
618,5,163,"7",163
618,5,163,"8",163
618,5,170,"1",170
618,5,170,"11",170
618,5,170,"13",170
618,5,170,"2",170
618,5,170,"3",170
618,5,170,"4",170
618,5,170,"6",170
618,5,170,"7",170
618,5,170,"8",170
618,5,170,"9",170
618,6,217,"11",217
618,6,217,"14",217
618,6,217,"8",217
618,6,217,"9",217
618,6,202,"14",202
618,6,138,"12",138
618,6,138,"13",138
618,6,138,"3",138
618,6,138,"7",138
618,6,138,"8",138
618,6,60,"1",60
618,6,60,"10",60
618,6,60,"12",60
618,6,60,"3",60
618,6,60,"7",60
618,6,60,"8",60
618,6,60,"9",60
618,6,140,"12",140
618,6,140,"3",140
618,6,87,"11",87
618,6,176,"7",176
618,6,275,"1",275
618,6,275,"10",275
618,6,275,"11",275
618,6,275,"12",275
618,6,275,"13",275
618,6,275,"14",275
618,6,275,"2",275
