"trial_number","layer_from","node_from","layer_to","node_to"
7,1,210,"4",210
7,1,238,"3",238
7,1,238,"8",238
7,1,238,"9",238
7,1,101,"10",101
7,1,101,"12",101
7,1,101,"14",101
7,1,101,"2",101
7,1,101,"8",101
7,1,50,"10",50
7,1,50,"11",50
7,1,50,"12",50
7,1,50,"13",50
7,1,50,"3",50
7,1,50,"4",50
7,1,50,"5",50
7,1,199,"12",199
7,1,199,"14",199
7,1,199,"3",199
7,1,44,"12",44
7,1,44,"3",44
7,1,44,"7",44
7,1,44,"9",44
7,1,275,"10",275
7,1,275,"11",275
7,1,275,"12",275
7,1,275,"13",275
7,1,275,"14",275
7,1,275,"2",275
7,1,275,"3",275
7,1,275,"5",275
7,1,275,"6",275
7,1,275,"7",275
7,1,275,"8",275
7,1,76,"7",76
7,1,62,"13",62
7,1,62,"2",62
7,1,176,"3",176
7,1,135,"10",135
7,1,137,"11",137
7,1,270,"5",270
7,1,270,"7",270
7,1,270,"8",270
7,1,52,"5",52
7,1,211,"12",211
7,1,211,"3",211
7,1,211,"7",211
7,1,272,"8",272
7,1,170,"10",170
7,1,170,"11",170
7,1,170,"12",170
7,1,170,"14",170
7,1,170,"2",170
7,1,170,"4",170
7,1,170,"6",170
7,1,170,"7",170
7,1,170,"8",170
7,1,170,"9",170
7,1,227,"9",227
7,1,55,"11",55
7,1,55,"12",55
7,1,55,"13",55
7,1,55,"2",55
7,1,55,"3",55
7,1,55,"4",55
7,1,55,"6",55
7,1,55,"7",55
7,1,55,"8",55
7,1,55,"9",55
7,1,60,"11",60
7,1,60,"12",60
7,1,60,"2",60
7,1,60,"6",60
7,1,60,"7",60
7,1,60,"8",60
7,1,60,"9",60
7,1,242,"10",242
7,1,242,"12",242
7,1,242,"13",242
7,1,242,"2",242
7,1,242,"8",242
7,1,242,"9",242
7,1,163,"10",163
7,1,163,"11",163
7,1,163,"12",163
7,1,163,"2",163
7,1,163,"5",163
7,1,163,"6",163
7,1,163,"7",163
7,1,163,"8",163
7,1,163,"9",163
7,1,254,"3",254
7,1,254,"8",254
7,1,254,"9",254
7,1,278,"2",278
7,1,274,"10",274
7,1,274,"11",274
7,1,274,"12",274
7,1,274,"13",274
7,1,274,"14",274
7,1,274,"3",274
7,1,274,"4",274
7,1,274,"5",274
7,1,274,"6",274
7,1,274,"8",274
7,1,274,"9",274
7,1,165,"10",165
7,1,165,"11",165
7,1,165,"13",165
7,1,165,"2",165
7,1,165,"3",165
7,1,165,"4",165
7,1,165,"6",165
7,1,165,"8",165
7,1,165,"9",165
7,1,264,"8",264
7,1,98,"2",98
7,1,98,"7",98
7,1,107,"13",107
7,1,130,"10",130
7,1,130,"8",130
7,1,106,"3",106
7,1,126,"10",126
7,1,126,"12",126
7,1,126,"2",126
7,1,126,"8",126
7,10,202,"2",202
7,10,49,"14",49
7,10,130,"1",130
7,10,130,"8",130
7,10,88,"14",88
7,10,274,"1",274
7,10,274,"11",274
7,10,274,"12",274
7,10,274,"13",274
7,10,274,"14",274
7,10,274,"3",274
7,10,274,"4",274
7,10,274,"5",274
7,10,274,"6",274
7,10,274,"8",274
7,10,274,"9",274
7,10,275,"1",275
7,10,275,"11",275
7,10,275,"12",275
7,10,275,"13",275
7,10,275,"14",275
7,10,275,"2",275
7,10,275,"3",275
7,10,275,"5",275
7,10,275,"6",275
7,10,275,"7",275
7,10,275,"8",275
7,10,111,"11",111
7,10,111,"14",111
7,10,111,"2",111
7,10,111,"3",111
7,10,111,"6",111
7,10,111,"8",111
7,10,242,"1",242
