"trial_number","layer_from","node_from","layer_to","node_to"
763,1,241,"14",241
763,1,241,"2",241
763,1,92,"10",92
763,1,92,"11",92
763,1,92,"13",92
763,1,92,"14",92
763,1,92,"2",92
763,1,92,"3",92
763,1,92,"4",92
763,1,92,"5",92
763,1,92,"6",92
763,1,92,"9",92
763,1,253,"7",253
763,1,202,"2",202
763,1,284,"10",284
763,1,284,"11",284
763,1,284,"13",284
763,1,284,"14",284
763,1,284,"2",284
763,1,284,"3",284
763,1,284,"4",284
763,1,284,"8",284
763,1,81,"4",81
763,1,81,"8",81
763,1,104,"10",104
763,1,87,"8",87
763,1,242,"10",242
763,1,242,"13",242
763,1,242,"3",242
763,1,242,"4",242
763,1,242,"7",242
763,1,242,"9",242
763,1,212,"5",212
763,1,126,"11",126
763,1,126,"3",126
763,1,126,"7",126
763,1,126,"8",126
763,1,270,"3",270
763,1,270,"4",270
763,1,270,"7",270
763,1,60,"10",60
763,1,60,"14",60
763,1,60,"2",60
763,1,60,"3",60
763,1,60,"4",60
763,1,60,"5",60
763,1,60,"8",60
763,1,274,"10",274
763,1,274,"11",274
763,1,274,"12",274
763,1,274,"13",274
763,1,274,"14",274
763,1,274,"2",274
763,1,274,"3",274
763,1,274,"4",274
763,1,274,"5",274
763,1,274,"7",274
763,1,274,"9",274
763,1,115,"11",115
763,1,115,"12",115
763,1,170,"11",170
763,1,170,"12",170
763,1,170,"13",170
763,1,170,"14",170
763,1,170,"4",170
763,1,170,"5",170
763,1,170,"6",170
763,1,170,"7",170
763,1,170,"8",170
763,1,170,"9",170
763,1,50,"10",50
763,1,50,"2",50
763,1,50,"3",50
763,1,50,"4",50
763,1,50,"6",50
763,1,50,"8",50
763,1,50,"9",50
763,1,207,"8",207
763,1,136,"12",136
763,1,136,"6",136
763,1,136,"7",136
763,1,139,"13",139
763,1,139,"4",139
763,1,143,"10",143
763,1,130,"11",130
763,1,130,"13",130
763,1,187,"10",187
763,1,187,"11",187
763,1,187,"12",187
763,1,187,"14",187
763,1,187,"3",187
763,1,187,"4",187
763,1,187,"5",187
763,1,187,"8",187
763,1,187,"9",187
763,1,243,"11",243
763,1,243,"6",243
763,1,243,"8",243
763,1,254,"11",254
763,1,254,"13",254
763,1,254,"4",254
763,1,165,"10",165
763,1,165,"11",165
763,1,165,"12",165
763,1,165,"13",165
763,1,165,"14",165
763,1,165,"2",165
763,1,165,"3",165
763,1,165,"6",165
763,1,165,"9",165
763,1,55,"10",55
763,1,55,"11",55
763,1,55,"13",55
763,1,55,"2",55
763,1,55,"3",55
763,1,55,"5",55
763,1,55,"6",55
763,1,55,"7",55
763,1,55,"8",55
763,1,55,"9",55
763,1,258,"9",258
763,1,275,"10",275
763,1,275,"11",275
763,1,275,"13",275
763,1,275,"14",275
763,1,275,"2",275
763,1,275,"3",275
763,1,275,"4",275
763,1,275,"5",275
763,1,275,"6",275
763,1,275,"8",275
763,1,275,"9",275
763,10,137,"7",137
763,10,165,"1",165
763,10,165,"11",165
763,10,165,"12",165
763,10,165,"13",165
763,10,165,"14",165
763,10,165,"2",165
763,10,165,"3",165
763,10,165,"6",165
763,10,165,"9",165
763,10,98,"13",98
763,10,98,"9",98
763,10,60,"1",60
763,10,60,"14",60
763,10,60,"2",60
763,10,60,"3",60
763,10,60,"4",60
763,10,60,"5",60
763,10,60,"8",60
763,10,86,"8",86
763,10,143,"1",143
763,10,272,"14",272
763,10,80,"8",80
763,10,92,"1",92
763,10,92,"11",92
763,10,92,"13",92
763,10,92,"14",92
763,10,92,"2",92
763,10,92,"3",92
763,10,92,"4",92
763,10,92,"5",92
763,10,92,"6",92
763,10,92,"9",92
763,10,238,"14",238
763,10,238,"4",238
763,10,238,"6",238
763,10,52,"14",52
763,10,275,"1",275
763,10,275,"11",275
763,10,275,"13",275
763,10,275,"14",275
763,10,275,"2",275
763,10,275,"3",275
763,10,275,"4",275
763,10,275,"5",275
763,10,275,"6",275
763,10,275,"8",275
763,10,275,"9",275
763,10,284,"1",284
763,10,284,"11",284
763,10,284,"13",284
763,10,284,"14",284
763,10,284,"2",284
763,10,284,"3",284
763,10,284,"4",284
763,10,284,"8",284
763,10,163,"12",163
763,10,163,"13",163
763,10,163,"14",163
763,10,163,"3",163
763,10,163,"4",163
763,10,163,"6",163
763,10,163,"7",163
763,10,163,"8",163
763,10,163,"9",163
763,10,111,"13",111
763,10,111,"4",111
763,10,111,"5",111
763,10,111,"6",111
763,10,111,"7",111
763,10,111,"9",111
763,10,138,"12",138
763,10,138,"2",138
763,10,138,"3",138
763,10,138,"7",138
763,10,138,"8",138
763,10,217,"13",217
763,10,217,"14",217
763,10,217,"7",217
763,10,217,"9",217
763,10,106,"13",106
763,10,55,"1",55
763,10,55,"11",55
763,10,55,"13",55
763,10,55,"2",55
763,10,55,"3",55
763,10,55,"5",55
763,10,55,"6",55
763,10,55,"7",55
763,10,55,"8",55
763,10,55,"9",55
763,10,135,"13",135
763,10,235,"11",235
763,10,235,"13",235
763,10,235,"5",235
763,10,235,"9",235
763,10,232,"7",232
763,10,192,"12",192
763,10,192,"13",192
763,10,192,"14",192
763,10,192,"2",192
763,10,50,"1",50
763,10,50,"2",50
763,10,50,"3",50
763,10,50,"4",50
763,10,50,"6",50
763,10,50,"8",50
763,10,50,"9",50
763,10,230,"6",230
763,10,104,"1",104
763,10,216,"12",216
763,10,216,"14",216
763,10,216,"3",216
763,10,216,"5",216
763,10,216,"8",216
763,10,216,"9",216
763,10,242,"1",242
763,10,242,"13",242
763,10,242,"3",242
763,10,242,"4",242
763,10,242,"7",242
763,10,242,"9",242
763,10,181,"8",181
763,10,140,"12",140
763,10,140,"9",140
763,10,72,"3",72
763,10,187,"1",187
763,10,187,"11",187
763,10,187,"12",187
763,10,187,"14",187
763,10,187,"3",187
763,10,187,"4",187
763,10,187,"5",187
763,10,187,"8",187
763,10,187,"9",187
763,10,274,"1",274
763,10,274,"11",274
763,10,274,"12",274
763,10,274,"13",274
763,10,274,"14",274
763,10,274,"2",274
763,10,274,"3",274
763,10,274,"4",274
763,10,274,"5",274
763,10,274,"7",274
763,10,274,"9",274
763,10,40,"11",40
763,10,227,"9",227
763,11,130,"1",130
763,11,130,"13",130
763,11,254,"1",254
763,11,254,"13",254
763,11,254,"4",254
763,11,265,"13",265
763,11,126,"1",126
763,11,126,"3",126
763,11,126,"7",126
763,11,126,"8",126
763,11,115,"1",115
763,11,115,"12",115
763,11,40,"10",40
763,11,275,"1",275
763,11,275,"10",275
763,11,275,"13",275
763,11,275,"14",275
763,11,275,"2",275
763,11,275,"3",275
763,11,275,"4",275
763,11,275,"5",275
763,11,275,"6",275
763,11,275,"8",275
763,11,275,"9",275
763,11,284,"1",284
763,11,284,"10",284
763,11,284,"13",284
763,11,284,"14",284
763,11,284,"2",284
763,11,284,"3",284
763,11,284,"4",284
763,11,284,"8",284
763,11,44,"14",44
763,11,44,"2",44
763,11,44,"4",44
763,11,44,"6",44
763,11,274,"1",274
763,11,274,"10",274
763,11,274,"12",274
763,11,274,"13",274
763,11,274,"14",274
763,11,274,"2",274
763,11,274,"3",274
763,11,274,"4",274
763,11,274,"5",274
763,11,274,"7",274
763,11,274,"9",274
763,11,159,"8",159
763,11,235,"10",235
763,11,235,"13",235
763,11,235,"5",235
763,11,235,"9",235
763,11,187,"1",187
763,11,187,"10",187
763,11,187,"12",187
763,11,187,"14",187
763,11,187,"3",187
763,11,187,"4",187
763,11,187,"5",187
763,11,187,"8",187
763,11,187,"9",187
763,11,243,"1",243
763,11,243,"6",243
763,11,243,"8",243
763,11,55,"1",55
763,11,55,"10",55
763,11,55,"13",55
763,11,55,"2",55
763,11,55,"3",55
763,11,55,"5",55
763,11,55,"6",55
763,11,55,"7",55
763,11,55,"8",55
763,11,55,"9",55
763,11,165,"1",165
763,11,165,"10",165
763,11,165,"12",165
763,11,165,"13",165
763,11,165,"14",165
763,11,165,"2",165
763,11,165,"3",165
763,11,165,"6",165
763,11,165,"9",165
763,11,170,"1",170
763,11,170,"12",170
763,11,170,"13",170
763,11,170,"14",170
763,11,170,"4",170
763,11,170,"5",170
763,11,170,"6",170
763,11,170,"7",170
763,11,170,"8",170
763,11,170,"9",170
763,11,76,"14",76
763,11,190,"2",190
763,11,190,"5",190
763,11,197,"13",197
763,11,197,"8",197
763,11,92,"1",92
763,11,92,"10",92
763,11,92,"13",92
763,11,92,"14",92
763,11,92,"2",92
763,11,92,"3",92
763,11,92,"4",92
763,11,92,"5",92
763,11,92,"6",92
763,11,92,"9",92
763,11,234,"6",234
763,11,101,"12",101
763,11,101,"14",101
763,11,101,"2",101
763,11,101,"7",101
763,11,101,"9",101
763,11,278,"4",278
763,12,138,"10",138
763,12,138,"2",138
763,12,138,"3",138
763,12,138,"7",138
763,12,138,"8",138
763,12,170,"1",170
763,12,170,"11",170
763,12,170,"13",170
763,12,170,"14",170
763,12,170,"4",170
763,12,170,"5",170
763,12,170,"6",170
763,12,170,"7",170
763,12,170,"8",170
763,12,170,"9",170
763,12,140,"10",140
763,12,140,"9",140
763,12,274,"1",274
763,12,274,"10",274
763,12,274,"11",274
763,12,274,"13",274
763,12,274,"14",274
763,12,274,"2",274
763,12,274,"3",274
763,12,274,"4",274
763,12,274,"5",274
763,12,274,"7",274
763,12,274,"9",274
763,12,264,"5",264
763,12,216,"10",216
763,12,216,"14",216
763,12,216,"3",216
763,12,216,"5",216
763,12,216,"8",216
763,12,216,"9",216
763,12,163,"10",163
763,12,163,"13",163
763,12,163,"14",163
763,12,163,"3",163
763,12,163,"4",163
763,12,163,"6",163
763,12,163,"7",163
763,12,163,"8",163
763,12,163,"9",163
763,12,113,"3",113
763,12,215,"13",215
763,12,215,"2",215
763,12,62,"5",62
763,12,62,"8",62
763,12,101,"11",101
763,12,101,"14",101
763,12,101,"2",101
763,12,101,"7",101
763,12,101,"9",101
763,12,193,"6",193
763,12,115,"1",115
763,12,115,"11",115
763,12,84,"9",84
763,12,136,"1",136
763,12,136,"6",136
763,12,136,"7",136
763,12,141,"14",141
763,12,141,"2",141
763,12,141,"4",141
763,12,141,"8",141
763,12,141,"9",141
763,12,192,"10",192
763,12,192,"13",192
763,12,192,"14",192
763,12,192,"2",192
763,12,56,"2",56
763,12,56,"5",56
763,12,56,"9",56
763,12,165,"1",165
763,12,165,"10",165
763,12,165,"11",165
763,12,165,"13",165
763,12,165,"14",165
763,12,165,"2",165
763,12,165,"3",165
763,12,165,"6",165
763,12,165,"9",165
763,12,77,"6",77
763,12,112,"2",112
763,12,187,"1",187
763,12,187,"10",187
763,12,187,"11",187
763,12,187,"14",187
763,12,187,"3",187
763,12,187,"4",187
763,12,187,"5",187
763,12,187,"8",187
763,12,187,"9",187
763,12,176,"13",176
763,13,225,"7",225
763,13,225,"8",225
763,13,130,"1",130
763,13,130,"11",130
763,13,203,"3",203
763,13,49,"14",49
763,13,139,"1",139
763,13,139,"4",139
763,13,276,"2",276
763,13,276,"5",276
763,13,276,"8",276
763,13,284,"1",284
763,13,284,"10",284
763,13,284,"11",284
763,13,284,"14",284
763,13,284,"2",284
763,13,284,"3",284
763,13,284,"4",284
763,13,284,"8",284
763,13,274,"1",274
763,13,274,"10",274
763,13,274,"11",274
763,13,274,"12",274
