"trial_number","layer_from","node_from","layer_to","node_to"
15,1,275,"10",275
15,1,275,"12",275
15,1,275,"13",275
15,1,275,"14",275
15,1,275,"2",275
15,1,275,"3",275
15,1,275,"4",275
15,1,275,"6",275
15,1,275,"7",275
15,1,275,"8",275
15,1,275,"9",275
15,1,104,"14",104
15,1,140,"6",140
15,1,140,"9",140
15,1,86,"13",86
15,1,126,"2",126
15,1,126,"3",126
15,1,126,"7",126
15,1,126,"8",126
15,1,211,"10",211
15,1,211,"12",211
15,1,211,"7",211
15,1,136,"11",136
15,1,136,"4",136
15,1,136,"6",136
15,1,159,"5",159
15,1,255,"3",255
15,1,255,"9",255
15,1,190,"3",190
15,1,190,"5",190
15,1,170,"12",170
15,1,170,"13",170
15,1,170,"14",170
15,1,170,"2",170
15,1,170,"3",170
15,1,170,"4",170
15,1,170,"6",170
15,1,170,"7",170
15,1,170,"8",170
15,1,170,"9",170
15,1,135,"12",135
15,1,189,"11",189
15,1,40,"4",40
15,1,216,"13",216
15,1,216,"14",216
15,1,216,"2",216
15,1,216,"4",216
15,1,216,"5",216
15,1,216,"8",216
15,1,55,"10",55
15,1,55,"11",55
15,1,55,"14",55
15,1,55,"2",55
15,1,55,"3",55
15,1,55,"4",55
15,1,55,"6",55
15,1,55,"7",55
15,1,55,"8",55
15,1,55,"9",55
15,1,44,"10",44
15,1,44,"14",44
15,1,44,"5",44
15,1,44,"9",44
15,1,165,"10",165
15,1,165,"12",165
15,1,165,"2",165
15,1,165,"3",165
15,1,165,"4",165
15,1,165,"5",165
15,1,165,"6",165
15,1,165,"7",165
15,1,165,"8",165
15,1,50,"11",50
15,1,50,"13",50
15,1,50,"2",50
15,1,50,"3",50
15,1,50,"6",50
15,1,50,"7",50
15,1,50,"9",50
15,1,99,"8",99
15,1,138,"10",138
15,1,138,"11",138
15,1,138,"14",138
15,1,138,"4",138
15,1,138,"7",138
15,1,254,"11",254
15,1,254,"12",254
15,1,254,"13",254
15,1,187,"10",187
15,1,187,"11",187
15,1,187,"14",187
15,1,187,"2",187
15,1,187,"3",187
15,1,187,"4",187
15,1,187,"5",187
15,1,187,"7",187
15,1,187,"8",187
15,1,101,"12",101
15,1,101,"14",101
15,1,101,"2",101
15,1,101,"5",101
15,1,101,"6",101
15,1,274,"10",274
15,1,274,"11",274
15,1,274,"12",274
15,1,274,"13",274
15,1,274,"14",274
15,1,274,"3",274
15,1,274,"4",274
15,1,274,"5",274
15,1,274,"7",274
15,1,274,"8",274
15,1,274,"9",274
15,1,114,"11",114
15,1,266,"4",266
15,1,266,"9",266
15,1,284,"10",284
15,1,284,"11",284
15,1,284,"12",284
15,1,284,"14",284
15,1,284,"2",284
15,1,284,"6",284
15,1,284,"7",284
15,1,284,"9",284
15,1,163,"10",163
15,1,163,"11",163
15,1,163,"13",163
15,1,163,"2",163
15,1,163,"4",163
15,1,163,"5",163
15,1,163,"6",163
15,1,163,"7",163
15,1,163,"8",163
15,10,106,"12",106
15,10,187,"1",187
15,10,187,"11",187
15,10,187,"14",187
15,10,187,"2",187
15,10,187,"3",187
15,10,187,"4",187
15,10,187,"5",187
15,10,187,"7",187
15,10,187,"8",187
15,10,92,"11",92
15,10,92,"12",92
15,10,92,"13",92
15,10,92,"14",92
15,10,92,"2",92
15,10,92,"3",92
15,10,92,"4",92
15,10,92,"6",92
15,10,92,"7",92
15,10,92,"8",92
15,10,284,"1",284
15,10,284,"11",284
15,10,284,"12",284
15,10,284,"14",284
15,10,284,"2",284
15,10,284,"6",284
15,10,284,"7",284
15,10,284,"9",284
15,10,56,"11",56
15,10,56,"4",56
15,10,56,"8",56
15,10,274,"1",274
15,10,274,"11",274
15,10,274,"12",274
15,10,274,"13",274
15,10,274,"14",274
15,10,274,"3",274
15,10,274,"4",274
15,10,274,"5",274
15,10,274,"7",274
15,10,274,"8",274
15,10,274,"9",274
15,10,275,"1",275
15,10,275,"12",275
15,10,275,"13",275
15,10,275,"14",275
15,10,275,"2",275
15,10,275,"3",275
15,10,275,"4",275
15,10,275,"6",275
15,10,275,"7",275
15,10,275,"8",275
15,10,275,"9",275
15,10,227,"4",227
15,10,89,"4",89
15,10,194,"5",194
15,10,270,"11",270
15,10,270,"2",270
15,10,270,"9",270
15,10,115,"3",115
15,10,115,"5",115
15,10,163,"1",163
15,10,163,"11",163
15,10,163,"13",163
15,10,163,"2",163
15,10,163,"4",163
15,10,163,"5",163
15,10,163,"6",163
15,10,163,"7",163
15,10,163,"8",163
15,10,137,"11",137
15,10,211,"1",211
15,10,211,"12",211
15,10,211,"7",211
15,10,138,"1",138
15,10,138,"11",138
15,10,138,"14",138
15,10,138,"4",138
15,10,138,"7",138
15,10,95,"6",95
15,10,264,"8",264
15,10,197,"3",197
15,10,197,"8",197
15,10,226,"6",226
15,10,212,"6",212
15,10,235,"2",235
15,10,235,"5",235
15,10,235,"6",235
15,10,235,"7",235
15,10,258,"2",258
15,10,192,"14",192
15,10,192,"4",192
15,10,192,"5",192
15,10,192,"9",192
15,10,55,"1",55
15,10,55,"11",55
15,10,55,"14",55
15,10,55,"2",55
15,10,55,"3",55
15,10,55,"4",55
15,10,55,"6",55
15,10,55,"7",55
15,10,55,"8",55
15,10,55,"9",55
15,10,165,"1",165
15,10,165,"12",165
15,10,165,"2",165
15,10,165,"3",165
15,10,165,"4",165
15,10,165,"5",165
15,10,165,"6",165
15,10,165,"7",165
15,10,165,"8",165
15,10,141,"11",141
15,10,141,"13",141
15,10,141,"3",141
15,10,141,"7",141
15,10,141,"8",141
15,10,238,"14",238
15,10,238,"7",238
15,10,238,"8",238
15,10,239,"3",239
15,10,239,"4",239
15,10,239,"5",239
15,10,44,"1",44
15,10,44,"14",44
15,10,44,"5",44
15,10,44,"9",44
15,10,243,"11",243
15,10,243,"14",243
15,10,243,"3",243
15,10,241,"2",241
15,10,241,"8",241
15,10,80,"8",80
15,11,141,"10",141
15,11,141,"13",141
15,11,141,"3",141
15,11,141,"7",141
15,11,141,"8",141
15,11,137,"10",137
15,11,167,"5",167
15,11,270,"10",270
15,11,270,"2",270
15,11,270,"9",270
15,11,131,"2",131
15,11,45,"6",45
15,11,50,"1",50
15,11,50,"13",50
15,11,50,"2",50
15,11,50,"3",50
15,11,50,"6",50
15,11,50,"7",50
15,11,50,"9",50
15,11,284,"1",284
15,11,284,"10",284
15,11,284,"12",284
15,11,284,"14",284
15,11,284,"2",284
15,11,284,"6",284
15,11,284,"7",284
15,11,284,"9",284
15,11,242,"12",242
15,11,242,"13",242
15,11,242,"3",242
15,11,242,"4",242
15,11,242,"8",242
15,11,242,"9",242
15,11,56,"10",56
15,11,56,"4",56
15,11,56,"8",56
15,11,274,"1",274
15,11,274,"10",274
15,11,274,"12",274
15,11,274,"13",274
15,11,274,"14",274
15,11,274,"3",274
15,11,274,"4",274
15,11,274,"5",274
15,11,274,"7",274
15,11,274,"8",274
15,11,274,"9",274
15,11,206,"3",206
15,11,273,"3",273
15,11,189,"1",189
15,11,114,"1",114
15,11,199,"12",199
15,11,199,"6",199
15,11,199,"8",199
15,11,92,"10",92
15,11,92,"12",92
15,11,92,"13",92
15,11,92,"14",92
15,11,92,"2",92
15,11,92,"3",92
15,11,92,"4",92
15,11,92,"6",92
15,11,92,"7",92
15,11,92,"8",92
15,11,77,"6",77
15,11,254,"1",254
15,11,254,"12",254
15,11,254,"13",254
15,11,55,"1",55
15,11,55,"10",55
15,11,55,"14",55
15,11,55,"2",55
15,11,55,"3",55
15,11,55,"4",55
15,11,55,"6",55
15,11,55,"7",55
15,11,55,"8",55
15,11,55,"9",55
15,11,187,"1",187
15,11,187,"10",187
15,11,187,"14",187
15,11,187,"2",187
15,11,187,"3",187
15,11,187,"4",187
15,11,187,"5",187
15,11,187,"7",187
15,11,187,"8",187
15,11,138,"1",138
15,11,138,"10",138
15,11,138,"14",138
15,11,138,"4",138
15,11,138,"7",138
15,11,163,"1",163
15,11,163,"10",163
15,11,163,"13",163
15,11,163,"2",163
15,11,163,"4",163
15,11,163,"5",163
15,11,163,"6",163
15,11,163,"7",163
15,11,163,"8",163
15,11,243,"10",243
15,11,243,"14",243
15,11,243,"3",243
15,11,136,"1",136
15,11,136,"4",136
15,11,136,"6",136
15,11,143,"4",143
15,12,101,"1",101
15,12,101,"14",101
15,12,101,"2",101
15,12,101,"5",101
15,12,101,"6",101
15,12,211,"1",211
15,12,211,"10",211
15,12,211,"7",211
15,12,165,"1",165
15,12,165,"10",165
15,12,165,"2",165
15,12,165,"3",165
15,12,165,"4",165
15,12,165,"5",165
15,12,165,"6",165
15,12,165,"7",165
15,12,165,"8",165
15,12,275,"1",275
15,12,275,"10",275
15,12,275,"13",275
15,12,275,"14",275
15,12,275,"2",275
15,12,275,"3",275
15,12,275,"4",275
15,12,275,"6",275
15,12,275,"7",275
15,12,275,"8",275
15,12,275,"9",275
15,12,284,"1",284
15,12,284,"10",284
15,12,284,"11",284
15,12,284,"14",284
15,12,284,"2",284
15,12,284,"6",284
15,12,284,"7",284
15,12,284,"9",284
15,12,72,"7",72
15,12,225,"4",225
15,12,225,"6",225
15,12,111,"14",111
15,12,111,"3",111
15,12,111,"4",111
15,12,111,"7",111
15,12,111,"8",111
15,12,111,"9",111
15,12,254,"1",254
15,12,254,"11",254
15,12,254,"13",254
15,12,199,"11",199
15,12,199,"6",199
15,12,199,"8",199
15,12,60,"14",60
15,12,60,"2",60
15,12,60,"4",60
15,12,60,"5",60
15,12,60,"6",60
15,12,60,"7",60
15,12,60,"9",60
15,12,242,"11",242
15,12,242,"13",242
15,12,242,"3",242
15,12,242,"4",242
15,12,242,"8",242
15,12,242,"9",242
15,12,215,"2",215
15,12,215,"9",215
15,12,170,"1",170
15,12,170,"13",170
15,12,170,"14",170
15,12,170,"2",170
15,12,170,"3",170
15,12,170,"4",170
15,12,170,"6",170
15,12,170,"7",170
15,12,170,"8",170
15,12,170,"9",170
15,12,106,"10",106
15,12,181,"13",181
15,12,76,"2",76
15,12,135,"1",135
15,12,276,"13",276
15,12,276,"5",276
15,12,276,"6",276
15,12,92,"10",92
15,12,92,"11",92
15,12,92,"13",92
15,12,92,"14",92
15,12,92,"2",92
15,12,92,"3",92
15,12,92,"4",92
15,12,92,"6",92
15,12,92,"7",92
15,12,92,"8",92
15,12,274,"1",274
15,12,274,"10",274
15,12,274,"11",274
15,12,274,"13",274
15,12,274,"14",274
15,12,274,"3",274
15,12,274,"4",274
15,12,274,"5",274
15,12,274,"7",274
15,12,274,"8",274
15,12,274,"9",274
15,12,217,"3",217
15,12,217,"5",217
15,12,217,"6",217
15,12,217,"7",217
15,12,278,"13",278
15,13,86,"1",86
15,13,92,"10",92
15,13,92,"11",92
15,13,92,"12",92
15,13,92,"14",92
