"trial_number","layer_from","node_from","layer_to","node_to"
16,1,264,"8",264
16,1,175,"14",175
16,1,138,"2",138
16,1,138,"3",138
16,1,138,"5",138
16,1,138,"6",138
16,1,138,"9",138
16,1,76,"13",76
16,1,235,"10",235
16,1,235,"3",235
16,1,235,"6",235
16,1,235,"7",235
16,1,56,"12",56
16,1,56,"14",56
16,1,56,"4",56
16,1,190,"2",190
16,1,190,"8",190
16,1,213,"8",213
16,1,225,"14",225
16,1,225,"3",225
16,1,243,"13",243
16,1,243,"2",243
16,1,243,"8",243
16,1,146,"5",146
16,1,275,"10",275
16,1,275,"11",275
16,1,275,"14",275
16,1,275,"2",275
16,1,275,"3",275
16,1,275,"4",275
16,1,275,"5",275
16,1,275,"6",275
16,1,275,"7",275
16,1,275,"8",275
16,1,275,"9",275
16,1,272,"3",272
16,1,238,"14",238
16,1,238,"6",238
16,1,238,"7",238
16,1,242,"11",242
16,1,242,"12",242
16,1,242,"14",242
16,1,242,"4",242
16,1,242,"5",242
16,1,242,"7",242
16,1,216,"11",216
16,1,216,"12",216
16,1,216,"14",216
16,1,216,"3",216
16,1,216,"8",216
16,1,216,"9",216
16,1,55,"11",55
16,1,55,"12",55
16,1,55,"13",55
16,1,55,"14",55
16,1,55,"2",55
16,1,55,"4",55
16,1,55,"5",55
16,1,55,"6",55
16,1,55,"7",55
16,1,55,"9",55
16,1,189,"5",189
16,1,141,"10",141
16,1,141,"11",141
16,1,141,"14",141
16,1,141,"7",141
16,1,141,"8",141
16,1,266,"2",266
16,1,266,"9",266
16,1,278,"11",278
16,1,170,"10",170
16,1,170,"12",170
16,1,170,"14",170
16,1,170,"3",170
16,1,170,"4",170
16,1,170,"5",170
16,1,170,"6",170
16,1,170,"7",170
16,1,170,"8",170
16,1,170,"9",170
16,1,187,"10",187
16,1,187,"11",187
16,1,187,"12",187
16,1,187,"3",187
16,1,187,"4",187
16,1,187,"6",187
16,1,187,"7",187
16,1,187,"8",187
16,1,187,"9",187
16,1,284,"12",284
16,1,284,"14",284
16,1,284,"2",284
16,1,284,"3",284
16,1,284,"4",284
16,1,284,"5",284
16,1,284,"7",284
16,1,284,"8",284
16,1,99,"5",99
16,1,274,"11",274
16,1,274,"12",274
16,1,274,"13",274
16,1,274,"14",274
16,1,274,"2",274
16,1,274,"3",274
16,1,274,"4",274
16,1,274,"5",274
16,1,274,"6",274
16,1,274,"7",274
16,1,274,"8",274
16,1,234,"3",234
16,10,187,"1",187
16,10,187,"11",187
16,10,187,"12",187
16,10,187,"3",187
16,10,187,"4",187
16,10,187,"6",187
16,10,187,"7",187
16,10,187,"8",187
16,10,187,"9",187
16,10,103,"12",103
16,10,236,"5",236
16,10,111,"11",111
16,10,111,"2",111
16,10,111,"3",111
16,10,111,"6",111
16,10,111,"8",111
16,10,111,"9",111
16,10,276,"5",276
16,10,276,"6",276
16,10,276,"8",276
16,10,215,"11",215
16,10,215,"6",215
16,10,202,"14",202
16,10,91,"12",91
16,10,126,"12",126
16,10,126,"14",126
16,10,126,"5",126
16,10,126,"7",126
16,10,170,"1",170
16,10,170,"12",170
16,10,170,"14",170
16,10,170,"3",170
16,10,170,"4",170
16,10,170,"5",170
16,10,170,"6",170
16,10,170,"7",170
16,10,170,"8",170
16,10,170,"9",170
16,10,141,"1",141
