"trial_number","layer_from","node_from","layer_to","node_to"
480,1,89,"2",89
480,1,203,"14",203
480,1,146,"11",146
480,1,45,"10",45
480,1,126,"11",126
480,1,126,"12",126
480,1,126,"4",126
480,1,126,"6",126
480,1,92,"10",92
480,1,92,"11",92
480,1,92,"12",92
480,1,92,"13",92
480,1,92,"2",92
480,1,92,"3",92
480,1,92,"4",92
480,1,92,"6",92
480,1,92,"7",92
480,1,92,"8",92
480,1,192,"10",192
480,1,192,"12",192
480,1,192,"8",192
480,1,192,"9",192
480,1,216,"11",216
480,1,216,"13",216
480,1,216,"2",216
480,1,216,"5",216
480,1,216,"6",216
480,1,216,"8",216
480,1,138,"10",138
480,1,138,"12",138
480,1,138,"4",138
480,1,138,"5",138
480,1,138,"6",138
480,1,275,"10",275
480,1,275,"11",275
480,1,275,"12",275
480,1,275,"13",275
480,1,275,"14",275
480,1,275,"2",275
480,1,275,"4",275
480,1,275,"5",275
480,1,275,"6",275
480,1,275,"7",275
480,1,275,"8",275
480,1,213,"10",213
480,1,88,"8",88
480,1,60,"10",60
480,1,60,"11",60
480,1,60,"13",60
480,1,60,"14",60
480,1,60,"2",60
480,1,60,"5",60
480,1,60,"8",60
480,1,284,"11",284
480,1,284,"12",284
480,1,284,"14",284
480,1,284,"3",284
480,1,284,"5",284
480,1,284,"7",284
480,1,284,"8",284
480,1,284,"9",284
480,1,50,"10",50
480,1,50,"12",50
480,1,50,"13",50
480,1,50,"14",50
480,1,50,"3",50
480,1,50,"7",50
480,1,50,"8",50
480,1,141,"12",141
480,1,141,"14",141
480,1,141,"4",141
480,1,141,"7",141
480,1,141,"8",141
480,1,55,"10",55
480,1,55,"11",55
480,1,55,"12",55
480,1,55,"13",55
480,1,55,"14",55
480,1,55,"2",55
480,1,55,"4",55
480,1,55,"6",55
480,1,55,"7",55
480,1,55,"8",55
480,1,106,"4",106
480,1,163,"10",163
480,1,163,"12",163
480,1,163,"14",163
480,1,163,"2",163
480,1,163,"3",163
480,1,163,"5",163
480,1,163,"7",163
480,1,163,"8",163
480,1,163,"9",163
480,1,236,"10",236
480,1,193,"8",193
480,1,242,"12",242
480,1,242,"13",242
480,1,242,"2",242
480,1,242,"5",242
480,1,242,"7",242
480,1,242,"8",242
480,1,136,"11",136
480,1,136,"5",136
480,1,136,"8",136
480,1,135,"5",135
480,1,273,"10",273
480,1,274,"10",274
480,1,274,"11",274
480,1,274,"13",274
480,1,274,"14",274
480,1,274,"2",274
480,1,274,"3",274
480,1,274,"4",274
480,1,274,"5",274
480,1,274,"6",274
480,1,274,"7",274
480,1,274,"9",274
480,1,130,"6",130
480,1,130,"8",130
480,1,165,"10",165
480,1,165,"12",165
480,1,165,"13",165
480,1,165,"14",165
480,1,165,"2",165
480,1,165,"6",165
480,1,165,"7",165
480,1,165,"8",165
480,1,165,"9",165
480,1,272,"9",272
480,10,143,"11",143
480,10,131,"2",131
480,10,56,"3",56
480,10,56,"8",56
480,10,56,"9",56
480,10,45,"1",45
480,10,266,"11",266
480,10,266,"8",266
480,10,274,"1",274
480,10,274,"11",274
480,10,274,"13",274
480,10,274,"14",274
480,10,274,"2",274
480,10,274,"3",274
480,10,274,"4",274
480,10,274,"5",274
480,10,274,"6",274
480,10,274,"7",274
480,10,274,"9",274
480,10,273,"1",273
480,10,55,"1",55
480,10,55,"11",55
480,10,55,"12",55
480,10,55,"13",55
480,10,55,"14",55
480,10,55,"2",55
480,10,55,"4",55
480,10,55,"6",55
480,10,55,"7",55
480,10,55,"8",55
480,10,275,"1",275
480,10,275,"11",275
480,10,275,"12",275
480,10,275,"13",275
480,10,275,"14",275
480,10,275,"2",275
480,10,275,"4",275
480,10,275,"5",275
480,10,275,"6",275
480,10,275,"7",275
480,10,275,"8",275
480,10,160,"13",160
480,10,276,"11",276
480,10,276,"14",276
480,10,276,"2",276
480,10,192,"1",192
480,10,192,"12",192
480,10,192,"8",192
480,10,192,"9",192
480,10,81,"12",81
480,10,81,"7",81
480,10,163,"1",163
480,10,163,"12",163
480,10,163,"14",163
480,10,163,"2",163
480,10,163,"3",163
480,10,163,"5",163
480,10,163,"7",163
480,10,163,"8",163
480,10,163,"9",163
480,10,92,"1",92
480,10,92,"11",92
480,10,92,"12",92
480,10,92,"13",92
480,10,92,"2",92
480,10,92,"3",92
480,10,92,"4",92
480,10,92,"6",92
480,10,92,"7",92
480,10,92,"8",92
480,10,199,"12",199
480,10,199,"3",199
480,10,199,"8",199
480,10,243,"13",243
480,10,243,"3",243
480,10,243,"5",243
480,10,80,"6",80
480,10,104,"4",104
480,10,253,"4",253
480,10,165,"1",165
480,10,165,"12",165
480,10,165,"13",165
480,10,165,"14",165
480,10,165,"2",165
480,10,165,"6",165
480,10,165,"7",165
480,10,165,"8",165
480,10,165,"9",165
480,10,138,"1",138
480,10,138,"12",138
480,10,138,"4",138
480,10,138,"5",138
480,10,138,"6",138
480,10,111,"11",111
480,10,111,"3",111
480,10,111,"5",111
480,10,111,"7",111
480,10,111,"8",111
480,10,111,"9",111
480,10,50,"1",50
480,10,50,"12",50
480,10,50,"13",50
480,10,50,"14",50
480,10,50,"3",50
480,10,50,"7",50
480,10,50,"8",50
480,10,206,"4",206
480,10,255,"6",255
480,10,255,"7",255
480,10,236,"1",236
480,10,60,"1",60
480,10,60,"11",60
480,10,60,"13",60
480,10,60,"14",60
480,10,60,"2",60
480,10,60,"5",60
480,10,60,"8",60
480,10,213,"1",213
480,10,170,"11",170
480,10,170,"12",170
480,10,170,"13",170
480,10,170,"2",170
480,10,170,"3",170
480,10,170,"4",170
480,10,170,"5",170
480,10,170,"6",170
480,10,170,"7",170
480,10,170,"9",170
480,10,101,"11",101
480,10,101,"13",101
480,10,101,"14",101
480,10,101,"4",101
480,10,101,"6",101
480,10,226,"12",226
